type,marker_value,duration,timestamp
phase_Parallel_Universes_Road,recording_eyes_closed,8.003424,1698668562.768419
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668569.983213,0.0,4325.128418,4395.769043,4277.05127,4355.641113,4406.666504,4414.487305,4426.282227,4483.974121,4440.256348,4382.436035,4417.692383,4138.333496,4423.077148
1698668569.991021,0.0,4332.820313,4391.153809,4273.461426,4358.846191,4404.871582,4410.641113,4425.0,4485.512695,4444.743652,4389.487305,4423.461426,4238.846191,4428.589844
1698668569.998829,0.0,4330.384766,4394.615234,4265.0,4355.512695,4405.128418,4409.358887,4428.974121,4489.871582,4442.820313,4388.846191,4417.563965,4307.179688,4426.666504
1698668570.006638,0.0,4331.025879,4391.922852,4282.307617,4358.589844,4407.563965,4408.589844,4428.333496,4490.128418,4437.692383,4385.769043,4420.256348,4274.230957,4422.692383
1698668570.014446,0.0,4324.615234,4391.538574,4277.05127,4357.307617,4408.333496,4415.384766,4428.205078,4488.717773,4438.974121,4387.05127,4417.94873,4176.282227,4424.743652
1698668570.022254,0.0,4326.153809,4389.358887,4273.205078,4356.410156,4404.358887,4412.94873,4426.666504,4485.769043,4440.769043,4387.692383,4416.282227,4139.743652,4424.743652
1698668570.030062,0.0,4330.769043,4390.769043,4277.179688,4358.974121,4404.102539,4408.461426,4425.128418,4483.846191,4444.230957,4390.128418,4422.692383,4225.128418,4424.102539
1698668570.037871,0.0,4331.025879,4396.538574,4268.589844,4354.871582,4408.205078,4416.794922,4431.538574,4489.743652,4441.666504,4386.410156,4417.307617,4297.563965,4425.769043
1698668570.045679,0.0,4333.846191,4389.102539,4280.384766,4358.077148,4406.410156,4414.230957,4429.358887,4493.077148,4440.0,4384.487305,4415.512695,4277.179688,4424.743652
1698668570.053487,0.0,4327.94873,4389.230957,4278.333496,4359.102539,4403.205078,4410.897461,4424.871582,4491.153809,4444.358887,4387.05127,4415.512695,4186.794922,4425.769043
1698668570.061295,0.0,4335.512695,4390.897461,4270.641113,4355.256348,4402.179688,4413.461426,4427.692383,4489.871582,4441.282227,4386.922852,4418.333496,4141.538574,4429.102539
1698668570.069104,0.0,4336.538574,4390.0,4274.871582,4357.05127,4402.820313,4412.179688,4429.615234,4486.538574,4442.179688,4389.615234,4421.282227,4216.538574,4427.436035
1698668570.076912,0.0,4320.512695,4395.512695,4269.102539,4356.538574,4404.743652,4411.922852,4431.538574,4481.410156,4442.563965,4387.307617,4415.0,4275.512695,4424.230957
1698668570.08472,0.0,4328.333496,4390.641113,4276.025879,4358.974121,4405.384766,4408.461426,4427.179688,4480.769043,4439.615234,4387.692383,4418.846191,4263.974121,4424.230957
1698668570.092528,0.0,4332.179688,4396.153809,4271.410156,4357.563965,4406.666504,4413.205078,4427.05127,4485.641113,4445.384766,4393.717773,4420.0,4220.769043,4426.794922
1698668570.100336,0.0,4327.692383,4390.897461,4272.307617,4355.512695,4405.384766,4414.743652,4428.717773,4486.666504,4443.077148,4389.871582,4419.871582,4157.94873,4424.615234
1698668570.108145,0.0,4328.205078,4383.461426,4274.487305,4359.487305,4402.307617,4410.897461,4422.05127,4484.102539,4440.128418,4389.358887,4419.102539,4220.512695,4423.333496
1698668570.115953,0.0,4320.769043,4404.871582,4249.358887,4350.641113,4406.153809,4422.05127,4428.974121,4485.512695,4444.230957,4389.358887,4408.589844,4276.153809,4433.974121
1698668570.123761,0.0,4323.846191,4409.358887,4266.538574,4343.974121,4409.358887,4425.384766,4437.05127,4479.615234,4431.794922,4377.05127,4415.897461,4171.025879,4439.102539
1698668570.131569,0.0,4328.974121,4396.153809,4294.102539,4349.102539,4406.153809,4416.282227,4434.487305,4462.179688,4407.05127,4363.717773,4426.922852,4092.05127,4434.230957
1698668570.139377,0.0,4332.05127,4388.846191,4288.077148,4354.487305,4403.717773,4411.410156,4430.0,4455.256348,4399.871582,4364.487305,4426.282227,4094.615479,4435.897461
1698668570.147186,0.0,4337.436035,4396.666504,4290.769043,4360.128418,4405.769043,4412.692383,4425.512695,4458.974121,4408.077148,4370.384766,4426.410156,4127.436035,4440.384766
1698668570.154994,0.0,4331.666504,4404.487305,4287.307617,4356.153809,4408.205078,4415.0,4429.230957,4460.641113,4406.153809,4364.358887,4423.974121,4179.871582,4437.436035
1698668570.162802,0.0,4334.358887,4390.0,4283.589844,4354.358887,4406.666504,4408.333496,4428.717773,4461.922852,4403.333496,4362.05127,4428.461426,4207.307617,4436.025879
1698668570.17061,0.0,4338.717773,4385.256348,4278.589844,4358.846191,4405.128418,4410.897461,4425.512695,4462.05127,4412.436035,4369.743652,4428.077148,4172.563965,4440.384766
1698668570.178419,0.0,4334.743652,4391.794922,4274.615234,4357.179688,4405.256348,4418.717773,4429.230957,4461.922852,4413.589844,4370.0,4420.256348,4113.205078,4437.692383
1698668570.186227,0.0,4335.512695,4389.615234,4286.538574,4358.333496,4404.102539,4412.179688,4426.538574,4464.102539,4415.0,4370.769043,4424.487305,4143.077148,4431.538574
1698668570.194035,0.0,4331.666504,4392.05127,4282.563965,4357.05127,4405.128418,4411.282227,4427.436035,4466.153809,4421.922852,4372.179688,4421.025879,4197.820313,4433.077148
1698668570.201843,0.0,4335.897461,4392.820313,4283.333496,4358.589844,4406.153809,4414.358887,4430.512695,4461.282227,4414.871582,4370.256348,4419.487305,4206.410156,4435.256348
1698668570.209651,0.0,4335.769043,4388.205078,4287.94873,4361.794922,4405.256348,4412.307617,4425.897461,4458.974121,4413.461426,4376.410156,4422.436035,4172.05127,4432.179688
1698668570.21746,0.0,4325.897461,4390.897461,4277.563965,4353.589844,4407.820313,4414.487305,4427.692383,4467.94873,4419.102539,4373.333496,4414.102539,4122.563965,4431.153809
1698668570.225268,0.0,4336.666504,4386.794922,4284.615234,4357.179688,4408.077148,4410.769043,4430.256348,4471.794922,4418.461426,4370.256348,4419.743652,4146.153809,4432.436035
1698668570.233076,0.0,4338.077148,4387.563965,4277.179688,4361.025879,4406.794922,4411.410156,4430.128418,4468.974121,4421.025879,4377.05127,4423.717773,4179.230957,4432.179688
1698668570.240884,0.0,4330.128418,4391.282227,4273.846191,4354.743652,4407.692383,4415.384766,4427.563965,4468.205078,4420.256348,4373.589844,4421.025879,4169.230957,4430.128418
1698668570.248693,0.0,4328.846191,4388.846191,4286.282227,4356.794922,4406.922852,4409.743652,4424.743652,4468.589844,4424.358887,4376.538574,4419.871582,4169.615234,4429.487305
1698668570.256501,0.0,4327.05127,4391.282227,4272.820313,4356.282227,4405.512695,4409.871582,4429.358887,4473.333496,4425.897461,4379.615234,4411.922852,4158.974121,4427.307617
1698668570.264309,0.0,4334.743652,4384.871582,4273.333496,4356.922852,4406.410156,4412.94873,4428.461426,4475.769043,4418.717773,4375.256348,4418.333496,4166.538574,4426.025879
1698668570.272117,0.0,4332.563965,4387.436035,4275.256348,4358.333496,4406.538574,4415.0,4427.307617,4472.692383,4424.487305,4378.717773,4422.05127,4173.205078,4429.102539
1698668570.279925,0.0,4330.641113,4394.358887,4274.743652,4357.692383,4405.384766,4414.102539,4430.512695,4470.512695,4429.358887,4378.589844,4415.641113,4158.717773,4427.307617
1698668570.287734,0.0,4337.563965,4387.05127,4283.846191,4362.563965,4405.897461,4411.410156,4426.794922,4471.666504,4429.358887,4378.205078,4417.307617,4167.05127,4424.871582
1698668570.295542,0.0,4330.384766,4386.410156,4264.871582,4359.230957,4407.436035,4416.025879,4427.436035,4474.743652,4430.512695,4378.974121,4415.769043,4160.0,4428.717773
1698668570.30335,0.0,4327.820313,4386.282227,4265.641113,4356.025879,4406.794922,4413.461426,4428.717773,4474.487305,4425.512695,4380.0,4418.589844,4155.897461,4427.820313
1698668570.311158,0.0,4330.897461,4390.256348,4278.205078,4357.307617,4406.410156,4409.230957,4427.820313,4473.846191,4427.692383,4383.333496,4419.743652,4169.102539,4423.077148
1698668570.318967,0.0,4332.05127,4393.333496,4272.436035,4355.897461,4406.666504,4412.05127,4430.256348,4476.282227,4431.538574,4378.974121,4412.436035,4173.077148,4423.589844
1698668570.326775,0.0,4332.820313,4387.820313,4281.794922,4358.589844,4405.897461,4410.897461,4426.922852,4477.563965,4432.692383,4379.743652,4418.589844,4186.794922,4426.794922
1698668570.334583,0.0,4322.692383,4393.333496,4277.179688,4357.179688,4409.358887,4414.615234,4429.871582,4477.692383,4432.94873,4383.333496,4420.128418,4159.358887,4426.153809
1698668570.342391,0.0,4323.717773,4393.461426,4275.512695,4356.410156,4409.743652,4415.128418,4434.230957,4474.230957,4428.717773,4380.641113,4416.410156,4128.974121,4423.717773
1698668570.350199,0.0,4327.563965,4390.384766,4281.922852,4356.794922,4404.487305,4411.410156,4431.153809,4471.538574,4432.94873,4385.128418,4420.641113,4164.871582,4426.025879
1698668570.358008,0.0,4326.153809,4391.153809,4271.025879,4350.897461,4404.102539,4412.179688,4431.666504,4477.05127,4435.897461,4384.102539,4420.512695,4199.230957,4428.589844
1698668570.365816,0.0,4337.436035,4385.256348,4273.333496,4355.769043,4407.05127,4410.128418,4427.436035,4482.179688,4435.0,4381.922852,4422.307617,4202.692383,4427.179688
1698668570.373624,0.0,4336.922852,4386.794922,4271.666504,4358.846191,4407.820313,4415.256348,4427.179688,4479.102539,4436.922852,4386.922852,4419.230957,4152.94873,4427.05127
1698668570.381432,0.0,4337.820313,4387.179688,4271.538574,4356.666504,4405.897461,4416.410156,4430.512695,4479.487305,4434.615234,4383.846191,4417.692383,4114.102539,4425.384766
1698668570.38924,0.0,4341.922852,4386.153809,4275.256348,4359.871582,4404.615234,4409.743652,4430.0,4482.05127,4437.179688,4384.487305,4421.153809,4158.974121,4423.205078
1698668570.397049,0.0,4329.871582,4392.179688,4267.179688,4355.897461,4404.743652,4412.307617,4431.410156,4478.461426,4436.282227,4387.692383,4416.922852,4197.307617,4423.589844
1698668570.404857,0.0,4327.692383,4394.358887,4280.512695,4357.307617,4404.102539,4411.538574,4428.077148,4473.717773,4430.641113,4385.769043,4421.922852,4193.846191,4424.743652
1698668570.412665,0.0,4324.230957,4399.358887,4281.922852,4359.743652,4406.538574,4412.692383,4429.743652,4471.794922,4433.461426,4384.230957,4420.384766,4157.692383,4425.256348
1698668570.420473,0.0,4324.102539,4392.94873,4273.333496,4355.256348,4407.307617,4418.589844,4432.179688,4476.410156,4434.871582,4383.077148,4413.589844,4134.615234,4422.820313
1698668570.428282,0.0,4332.820313,4380.256348,4277.179688,4358.589844,4404.358887,4415.128418,4423.333496,4483.589844,4437.94873,4388.077148,4423.589844,4177.05127,4424.487305
1698668570.43609,0.0,4329.358887,4388.461426,4266.922852,4357.94873,4403.717773,4413.846191,4424.743652,4483.461426,4440.641113,4387.307617,4423.077148,4190.641113,4426.538574
1698668570.443898,0.0,4331.538574,4390.384766,4274.358887,4356.410156,4405.384766,4413.974121,4430.384766,4476.282227,4436.922852,4384.743652,4418.205078,4168.205078,4422.94873
1698668570.451706,0.0,4332.692383,4385.769043,4281.282227,4356.922852,4405.128418,4415.512695,4428.974121,4475.384766,4437.05127,4388.333496,4417.307617,4162.05127,4424.358887
1698668570.459515,0.0,4328.461426,4390.0,4272.94873,4355.128418,4403.717773,4415.384766,4429.102539,4480.512695,4435.128418,4384.743652,4416.922852,4160.512695,4426.153809
1698668570.467323,0.0,4330.384766,4390.384766,4274.230957,4357.820313,4402.563965,4408.974121,4428.846191,4480.256348,4435.0,4383.717773,4424.358887,4172.563965,4423.589844
1698668570.475131,0.0,4329.358887,4393.461426,4267.563965,4355.897461,4403.717773,4413.974121,4430.641113,4477.179688,4436.794922,4386.025879,4421.794922,4162.307617,4425.512695
1698668570.482939,0.0,4336.410156,4388.717773,4275.641113,4357.179688,4405.128418,4417.05127,4429.102539,4479.615234,4434.743652,4384.358887,4418.846191,4160.256348,4429.615234
1698668570.490747,0.0,4338.461426,4386.153809,4279.358887,4359.487305,4406.025879,4413.205078,4428.333496,4483.077148,4439.615234,4386.410156,4421.410156,4172.307617,4428.333496
1698668570.498556,0.0,4331.282227,4396.025879,4268.333496,4355.769043,4408.333496,4414.615234,4434.871582,4483.846191,4439.487305,4384.358887,4419.487305,4155.384766,4422.820313
1698668570.506364,0.0,4336.153809,4392.94873,4281.794922,4359.487305,4406.922852,4413.846191,4430.641113,4483.205078,4436.153809,4385.897461,4420.512695,4162.563965,4421.922852
1698668570.514172,0.0,4335.769043,4387.436035,4276.922852,4356.538574,4405.256348,4416.538574,4427.94873,4481.666504,4438.589844,4388.846191,4415.897461,4176.025879,4426.282227
1698668570.52198,0.0,4336.410156,4383.589844,4268.589844,4352.563965,4407.436035,4414.487305,4429.230957,4484.358887,4435.128418,4384.487305,4417.820313,4178.974121,4427.05127
1698668570.529788,0.0,4334.487305,4385.641113,4276.025879,4358.205078,4407.94873,4410.769043,4428.333496,4483.077148,4436.025879,4387.307617,4426.410156,4179.871582,4424.487305
1698668570.537597,0.0,4326.666504,4392.563965,4271.410156,4354.102539,4407.179688,4416.794922,4434.743652,4476.282227,4436.538574,4386.153809,4422.05127,4149.871582,4421.538574
1698668570.545405,0.0,4335.256348,4386.153809,4274.743652,4352.307617,4407.05127,4415.641113,4429.871582,4476.410156,4433.333496,4383.974121,4424.615234,4151.282227,4423.205078
1698668570.553213,0.0,4332.436035,4386.538574,4265.641113,4354.615234,4406.153809,4411.410156,4423.333496,4480.641113,4438.077148,4388.077148,4427.05127,4182.820313,4431.025879
1698668570.561021,0.0,4326.538574,4389.230957,4269.487305,4355.384766,4404.230957,4411.538574,4428.846191,4475.769043,4437.94873,4387.436035,4423.205078,4197.692383,4427.05127
1698668570.568829,0.0,4331.153809,4388.461426,4288.974121,4359.358887,4404.102539,4412.692383,4429.871582,4468.461426,4436.922852,4389.871582,4424.487305,4177.179688,4419.615234
1698668570.576638,0.0,4328.846191,4391.410156,4273.974121,4355.512695,4407.179688,4414.102539,4430.0,4472.94873,4437.820313,4386.922852,4421.538574,4118.846191,4424.230957
1698668570.584446,0.0,4338.589844,4387.179688,4267.692383,4355.641113,4406.794922,4409.358887,4430.512695,4479.358887,4435.512695,4382.94873,4426.282227,4126.282227,4426.153809
1698668570.592254,0.0,4337.94873,4388.846191,4267.436035,4357.179688,4405.384766,4410.897461,4430.256348,4477.436035,4436.410156,4384.230957,4426.538574,4183.846191,4425.384766
1698668570.600062,0.0,4326.794922,4390.641113,4270.384766,4353.846191,4409.102539,4414.871582,4429.358887,4475.256348,4435.256348,4381.666504,4420.512695,4207.436035,4423.974121
1698668570.607871,0.0,4333.205078,4389.487305,4292.692383,4358.077148,4409.102539,4412.94873,4424.615234,4477.436035,4438.717773,4386.794922,4423.077148,4188.205078,4422.692383
1698668570.615679,0.0,4337.436035,4393.846191,4288.589844,4355.384766,4404.615234,4416.794922,4426.666504,4479.615234,4439.487305,4389.102539,4417.820313,4119.743652,4423.333496
1698668570.623487,0.0,4338.205078,4386.282227,4282.436035,4352.179688,4405.256348,4413.205078,4428.589844,4479.358887,4433.974121,4385.512695,4420.0,4108.846191,4424.358887
1698668570.631295,0.0,4333.589844,4382.692383,4277.179688,4356.410156,4407.820313,4408.589844,4425.897461,4478.205078,4438.846191,4389.102539,4424.230957,4184.615234,4426.538574
1698668570.639104,0.0,4331.025879,4387.307617,4270.897461,4356.666504,4406.025879,4412.436035,4426.153809,4476.025879,4439.102539,4387.692383,4418.846191,4227.05127,4424.871582
1698668570.646912,0.0,4340.384766,4384.743652,4285.256348,4359.358887,4403.461426,4411.025879,4424.743652,4479.871582,4436.666504,4384.615234,4422.307617,4198.846191,4425.0
1698668570.65472,0.0,4337.307617,4390.256348,4274.615234,4356.538574,4406.794922,4414.615234,4426.922852,4489.102539,4437.692383,4382.436035,4419.743652,4129.487305,4426.282227
1698668570.662528,0.0,4333.974121,4390.0,4267.820313,4355.256348,4408.333496,4415.641113,4429.102539,4486.410156,4433.589844,4381.025879,4422.307617,4123.717773,4424.871582
1698668570.670336,0.0,4330.128418,4385.0,4275.897461,4358.333496,4407.94873,4412.05127,4428.589844,4478.461426,4437.692383,4386.922852,4429.102539,4185.256348,4426.794922
1698668570.678145,0.0,4324.102539,4388.974121,4271.410156,4352.307617,4409.230957,4415.128418,4431.153809,4481.666504,4441.538574,4384.487305,4421.922852,4205.0,4425.769043
1698668570.685953,0.0,4328.461426,4387.05127,4281.666504,4353.974121,4405.256348,4412.179688,4425.897461,4481.410156,4438.846191,4382.05127,4424.615234,4191.666504,4421.282227
1698668570.693761,0.0,4326.025879,4391.025879,4278.333496,4356.025879,4402.436035,4413.205078,4426.666504,4477.179688,4437.563965,4386.282227,4424.358887,4152.820313,4423.205078
1698668570.701569,0.0,4329.102539,4391.282227,4271.410156,4356.025879,4406.153809,4416.538574,4430.769043,4480.512695,4434.615234,4383.974121,4419.487305,4114.102539,4426.153809
1698668570.709377,0.0,4332.307617,4386.922852,4275.384766,4359.102539,4408.333496,4412.820313,4426.282227,4482.94873,4438.461426,4387.179688,4424.871582,4165.0,4426.794922
1698668570.717186,0.0,4322.94873,4394.615234,4268.077148,4353.589844,4406.153809,4409.230957,4428.717773,4481.282227,4438.974121,4388.461426,4422.563965,4222.179688,4425.897461
1698668570.724994,0.0,4323.974121,4395.769043,4281.025879,4353.846191,4404.615234,4404.743652,4429.358887,4473.333496,4430.384766,4383.846191,4424.230957,4216.666504,4424.230957
1698668570.732802,0.0,4327.05127,4397.692383,4290.769043,4356.025879,4406.282227,4413.461426,4428.077148,4468.717773,4431.666504,4385.769043,4423.077148,4149.487305,4425.641113
1698668570.74061,0.0,4335.0,4394.358887,4286.025879,4354.487305,4405.128418,4418.077148,4429.230957,4479.102539,4436.025879,4386.410156,4417.436035,4109.871582,4425.897461
1698668570.748418,0.0,4340.769043,4386.410156,4281.922852,4358.846191,4402.307617,4407.05127,4423.974121,4484.743652,4439.487305,4387.94873,4422.436035,4165.769043,4427.307617
1698668570.756227,0.0,4330.128418,4392.563965,4271.153809,4358.205078,4404.487305,4408.205078,4427.307617,4479.230957,4439.358887,4386.410156,4420.897461,4190.256348,4427.179688
1698668570.764035,0.0,4330.128418,4391.794922,4280.512695,4356.410156,4406.666504,4412.436035,4430.384766,4478.717773,4433.974121,4383.077148,4420.128418,4164.102539,4423.461426
1698668570.771843,0.0,4335.128418,4388.846191,4279.230957,4356.794922,4405.128418,4413.717773,4425.897461,4483.077148,4437.307617,4386.282227,4419.743652,4161.538574,4428.846191
