type,marker_value,duration,timestamp
phase_Simulated_garden,recording_eyes_closed,8.003424,1698668519.503078
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668522.712256,0.0,4326.922852,4388.717773,4289.743652,4357.179688,4404.743652,4414.358887,4431.153809,4479.743652,4433.589844,4383.077148,4415.641113,4199.871582,4424.230957
1698668522.720064,0.0,4326.666504,4392.94873,4291.666504,4356.282227,4401.282227,4415.512695,4432.05127,4477.820313,4433.205078,4381.282227,4416.410156,4226.025879,4425.256348
1698668522.727872,0.0,4329.487305,4386.794922,4298.974121,4360.769043,4403.333496,4414.102539,4431.922852,4479.358887,4433.974121,4384.871582,4422.05127,4258.077148,4424.615234
1698668522.73568,0.0,4323.333496,4393.077148,4294.358887,4360.128418,4404.615234,4416.538574,4428.461426,4477.820313,4434.743652,4383.461426,4419.358887,4239.358887,4427.436035
1698668522.743489,0.0,4327.563965,4391.025879,4297.820313,4360.128418,4401.025879,4412.307617,4428.205078,4476.666504,4430.384766,4380.641113,4418.333496,4215.769043,4424.615234
1698668522.751297,0.0,4331.153809,4388.205078,4299.102539,4359.871582,4403.717773,4411.410156,4431.282227,4476.794922,4431.666504,4382.94873,4420.128418,4210.641113,4426.153809
1698668522.759105,0.0,4328.589844,4392.05127,4296.025879,4354.358887,4406.282227,4413.461426,4431.025879,4475.769043,4431.153809,4380.384766,4417.436035,4216.410156,4427.692383
1698668522.766913,0.0,4330.641113,4389.743652,4301.538574,4356.922852,4401.538574,4410.0,4429.871582,4476.282227,4433.461426,4382.436035,4420.256348,4250.0,4422.179688
1698668522.774722,0.0,4327.692383,4397.05127,4294.358887,4360.897461,4403.333496,4412.692383,4431.410156,4474.102539,4434.102539,4383.589844,4420.769043,4247.94873,4423.974121
1698668522.78253,0.0,4330.256348,4392.05127,4295.769043,4360.0,4407.307617,4412.94873,4430.641113,4476.410156,4429.230957,4380.384766,4421.025879,4223.077148,4425.384766
1698668522.790338,0.0,4328.589844,4385.641113,4299.487305,4360.512695,4404.487305,4409.615234,4428.717773,4479.871582,4432.692383,4385.641113,4422.563965,4219.102539,4424.358887
1698668522.798146,0.0,4325.769043,4394.230957,4290.256348,4362.307617,4402.307617,4413.717773,4429.871582,4477.307617,4432.563965,4385.641113,4419.743652,4225.769043,4424.487305
1698668522.805954,0.0,4331.025879,4389.230957,4293.846191,4360.384766,4403.077148,4416.410156,4431.153809,4480.128418,4430.769043,4382.307617,4419.615234,4249.743652,4420.897461
1698668522.813763,0.0,4325.384766,4390.0,4295.512695,4357.179688,4402.563965,4415.897461,4431.153809,4479.615234,4431.794922,4380.512695,4415.897461,4243.717773,4422.692383
1698668522.821571,0.0,4325.512695,4392.179688,4295.0,4359.358887,4402.05127,4412.94873,4429.230957,4477.94873,4427.179688,4379.230957,4417.436035,4225.128418,4427.563965
1698668522.829379,0.0,4330.769043,4388.589844,4297.692383,4359.871582,4403.461426,4411.025879,4427.179688,4482.563965,4430.512695,4384.487305,4422.307617,4232.563965,4429.743652
1698668522.837187,0.0,4328.461426,4392.307617,4295.0,4357.692383,4405.256348,4412.563965,4429.102539,4480.512695,4433.077148,4383.846191,4419.615234,4233.717773,4428.974121
1698668522.844995,0.0,4327.820313,4387.179688,4292.820313,4359.743652,4403.974121,4410.641113,4429.871582,4476.666504,4429.358887,4381.153809,4422.179688,4240.769043,4426.666504
1698668522.852804,0.0,4322.94873,4391.410156,4287.563965,4358.717773,4401.922852,4410.769043,4428.461426,4476.666504,4431.666504,4382.307617,4423.077148,4226.666504,4431.922852
1698668522.860612,0.0,4327.436035,4390.897461,4296.153809,4355.384766,4404.358887,4411.025879,4428.333496,4477.436035,4431.025879,4381.410156,4422.94873,4234.871582,4424.615234
1698668522.86842,0.0,4331.282227,4389.358887,4297.307617,4356.282227,4407.436035,4413.717773,4428.333496,4475.769043,4432.179688,4384.871582,4422.94873,4247.436035,4417.692383
1698668522.876228,0.0,4322.563965,4405.256348,4282.179688,4358.205078,4404.615234,4422.179688,4431.153809,4470.512695,4433.846191,4380.256348,4417.820313,4184.230957,4435.641113
1698668522.884036,0.0,4326.666504,4400.384766,4295.512695,4358.589844,4402.307617,4420.384766,4431.282227,4471.282227,4427.94873,4373.717773,4422.307617,4193.589844,4440.641113
1698668522.891845,0.0,4333.077148,4385.0,4306.538574,4355.0,4405.897461,4414.102539,4429.230957,4481.666504,4425.128418,4381.153809,4426.666504,4209.358887,4421.410156
1698668522.899653,0.0,4331.538574,4384.102539,4300.897461,4354.102539,4405.256348,4411.794922,4430.512695,4487.563965,4426.410156,4383.333496,4425.128418,4177.436035,4415.897461
1698668522.907461,0.0,4332.563965,4388.461426,4305.384766,4361.538574,4400.256348,4409.230957,4430.641113,4483.846191,4433.589844,4382.563965,4427.692383,4211.410156,4427.820313
1698668522.915269,0.0,4329.358887,4388.589844,4301.794922,4363.333496,4402.563965,4412.307617,4432.179688,4478.846191,4434.102539,4384.615234,4424.871582,4220.897461,4429.230957
1698668522.923078,0.0,4328.333496,4384.358887,4296.538574,4359.615234,4405.256348,4412.307617,4431.410156,4480.897461,4429.615234,4385.128418,4425.641113,4193.333496,4422.94873
1698668522.930886,0.0,4328.205078,4391.794922,4295.769043,4357.307617,4401.025879,4411.153809,4428.333496,4482.307617,4435.641113,4385.0,4425.897461,4175.128418,4428.589844
1698668522.938694,0.0,4327.436035,4392.436035,4296.025879,4356.666504,4399.871582,4413.717773,4430.769043,4478.589844,4431.410156,4378.333496,4422.05127,4188.077148,4430.0
1698668522.946502,0.0,4332.307617,4383.717773,4298.974121,4360.256348,4404.487305,4411.538574,4430.769043,4478.717773,4426.922852,4379.871582,4426.794922,4227.05127,4423.717773
1698668522.954311,0.0,4329.487305,4389.358887,4294.230957,4358.974121,4406.282227,4410.641113,4427.820313,4474.487305,4432.307617,4383.461426,4425.256348,4223.205078,4425.641113
1698668522.962119,0.0,4329.487305,4387.179688,4298.461426,4354.615234,4402.94873,4412.179688,4428.589844,4475.769043,4430.769043,4379.743652,4421.025879,4195.897461,4427.692383
1698668522.969927,0.0,4333.205078,4382.307617,4303.461426,4356.794922,4402.179688,4414.230957,4429.871582,4483.589844,4431.538574,4382.179688,4422.05127,4184.871582,4425.641113
1698668522.977735,0.0,4330.384766,4391.666504,4293.077148,4358.974121,4405.769043,4416.410156,4428.077148,4478.589844,4431.794922,4380.384766,4420.769043,4191.410156,4425.641113
1698668522.985543,0.0,4329.743652,4389.102539,4293.077148,4359.102539,4404.743652,4412.307617,4426.922852,4479.102539,4431.922852,4380.256348,4424.230957,4229.230957,4428.974121
1698668522.993352,0.0,4327.307617,4389.871582,4293.846191,4357.307617,4402.563965,4413.461426,4430.256348,4483.461426,4433.461426,4383.205078,4421.922852,4226.025879,4430.0
1698668523.00116,0.0,4329.871582,4391.666504,4299.358887,4356.666504,4402.05127,4416.025879,4430.641113,4476.153809,4429.615234,4379.358887,4420.128418,4195.769043,4423.974121
1698668523.008968,0.0,4329.230957,4387.179688,4304.487305,4360.641113,4401.153809,4413.717773,4428.333496,4473.205078,4432.692383,4380.0,4426.153809,4192.179688,4424.487305
1698668523.016776,0.0,4324.102539,4393.205078,4293.717773,4359.102539,4402.94873,4413.846191,4429.743652,4477.820313,4433.717773,4380.0,4423.077148,4187.436035,4427.307617
1698668523.024584,0.0,4330.641113,4388.205078,4296.922852,4355.897461,4405.641113,4411.538574,4429.871582,4476.025879,4429.743652,4379.871582,4421.282227,4215.769043,4423.205078
1698668523.032393,0.0,4330.0,4388.717773,4300.769043,4359.871582,4406.025879,4411.282227,4427.820313,4471.410156,4432.820313,4381.282227,4421.025879,4234.230957,4427.692383
1698668523.040201,0.0,4327.563965,4391.282227,4297.307617,4362.820313,4401.538574,4413.461426,4427.179688,4474.615234,4431.922852,4377.820313,4419.615234,4200.769043,4428.205078
1698668523.048009,0.0,4328.974121,4381.666504,4296.538574,4359.871582,4399.487305,4412.563965,4428.333496,4476.666504,4431.794922,4380.256348,4422.307617,4182.692383,4421.922852
1698668523.055817,0.0,4328.077148,4387.179688,4291.282227,4357.94873,4404.487305,4413.205078,4431.794922,4473.461426,4433.461426,4382.692383,4419.230957,4190.897461,4427.307617
1698668523.063625,0.0,4334.743652,4387.307617,4295.897461,4359.230957,4404.871582,4410.384766,4431.538574,4477.307617,4431.794922,4380.769043,4419.871582,4219.743652,4428.333496
1698668523.071434,0.0,4333.974121,4387.820313,4294.615234,4356.666504,4401.410156,4411.666504,4428.974121,4480.897461,4433.333496,4381.922852,4421.794922,4231.025879,4426.538574
1698668523.079242,0.0,4328.589844,4391.794922,4291.282227,4356.538574,4403.589844,4415.384766,4429.487305,4476.410156,4433.077148,4380.128418,4420.128418,4202.05127,4425.897461
1698668523.08705,0.0,4331.025879,4382.307617,4300.0,4361.282227,4403.974121,4412.436035,4428.717773,4472.692383,4434.102539,4379.871582,4424.230957,4185.256348,4421.153809
1698668523.094858,0.0,4327.94873,4388.077148,4297.94873,4360.512695,4400.256348,4413.974121,4430.384766,4471.410156,4431.922852,4380.256348,4422.307617,4183.589844,4424.487305
1698668523.102667,0.0,4328.205078,4391.153809,4297.820313,4358.846191,4402.436035,4413.846191,4431.794922,4473.717773,4427.436035,4378.974121,4419.743652,4211.922852,4427.563965
1698668523.110475,0.0,4328.333496,4387.692383,4298.461426,4358.205078,4407.05127,4412.692383,4429.615234,4477.692383,4433.461426,4381.794922,4419.615234,4234.871582,4427.94873
1698668523.118283,0.0,4326.794922,4389.871582,4293.974121,4355.256348,4405.897461,4414.871582,4429.358887,4473.589844,4433.333496,4378.205078,4418.205078,4201.025879,4426.282227
1698668523.126091,0.0,4331.666504,4383.846191,4299.358887,4356.794922,4404.487305,4412.563965,4428.974121,4471.282227,4431.666504,4378.077148,4423.205078,4184.102539,4422.436035
1698668523.1339,0.0,4328.333496,4383.717773,4296.538574,4358.461426,4407.563965,4412.179688,4431.153809,4474.102539,4436.025879,4381.666504,4420.897461,4186.282227,4425.641113
1698668523.141708,0.0,4328.333496,4383.461426,4296.282227,4358.205078,4405.0,4412.436035,4431.282227,4476.282227,4432.436035,4378.333496,4418.589844,4205.512695,4423.717773
1698668523.149516,0.0,4332.94873,4383.589844,4298.846191,4359.102539,4402.05127,4412.820313,4427.05127,4474.102539,4431.282227,4380.384766,4421.538574,4231.538574,4424.615234
1698668523.157324,0.0,4331.922852,4388.077148,4291.922852,4356.794922,4404.230957,4415.512695,4432.05127,4472.05127,4435.256348,4382.692383,4418.333496,4209.358887,4432.692383
1698668523.165132,0.0,4331.922852,4384.358887,4297.179688,4357.94873,4405.512695,4411.410156,4436.282227,4477.436035,4437.563965,4382.820313,4419.358887,4194.102539,4427.179688
1698668523.172941,0.0,4327.563965,4389.102539,4297.179688,4358.333496,4405.641113,4409.871582,4428.717773,4475.512695,4436.538574,4384.102539,4420.256348,4194.871582,4423.205078
1698668523.180749,0.0,4330.512695,4389.102539,4295.256348,4354.102539,4403.333496,4412.436035,4424.615234,4469.871582,4430.897461,4382.820313,4421.794922,4196.794922,4426.666504
1698668523.188557,0.0,4332.820313,4383.589844,4301.794922,4354.615234,4402.307617,4413.846191,4428.333496,4476.025879,4433.461426,4383.717773,4426.025879,4209.615234,4428.974121
1698668523.196365,0.0,4328.077148,4388.333496,4294.230957,4357.820313,4405.769043,4415.256348,4430.384766,4479.487305,4434.743652,4380.256348,4422.94873,4199.487305,4429.358887
1698668523.204173,0.0,4336.282227,4382.820313,4292.563965,4358.974121,4406.538574,4410.384766,4428.717773,4476.922852,4430.641113,4378.974121,4422.563965,4200.641113,4424.230957
1698668523.211982,0.0,4334.871582,4385.641113,4294.743652,4358.461426,4405.769043,4410.256348,4426.922852,4474.358887,4432.436035,4384.230957,4423.846191,4205.512695,4427.820313
1698668523.21979,0.0,4326.666504,4391.282227,4297.436035,4358.846191,4407.692383,4414.230957,4425.769043,4476.538574,4432.563965,4383.846191,4422.563965,4200.641113,4431.794922
1698668523.227598,0.0,4331.538574,4379.230957,4302.307617,4361.410156,4406.538574,4412.436035,4426.794922,4480.641113,4434.230957,4385.641113,4421.922852,4213.589844,4425.128418
1698668523.235406,0.0,4333.333496,4382.692383,4293.077148,4361.153809,4404.487305,4414.743652,4428.717773,4476.282227,4436.153809,4386.153809,4418.333496,4209.871582,4422.94873
1698668523.243214,0.0,4331.538574,4386.666504,4297.05127,4358.717773,4406.666504,4413.333496,4428.846191,4476.025879,4433.974121,4381.410156,4421.666504,4199.487305,4424.230957
1698668523.251023,0.0,4327.05127,4384.487305,4303.077148,4357.179688,4406.794922,4412.05127,4429.102539,4479.487305,4437.179688,4382.436035,4423.461426,4188.589844,4424.615234
1698668523.258831,0.0,4328.589844,4388.717773,4297.563965,4358.077148,4403.974121,4415.897461,4428.974121,4476.666504,4434.358887,4380.512695,4417.94873,4187.692383,4424.487305
1698668523.266639,0.0,4333.333496,4385.384766,4300.128418,4360.641113,4403.205078,4413.077148,4428.333496,4475.769043,4431.794922,4381.666504,4421.922852,4221.666504,4425.128418
1698668523.274447,0.0,4328.333496,4389.102539,4297.563965,4358.717773,4402.94873,4412.05127,4430.384766,4473.589844,4436.153809,4385.384766,4422.05127,4218.589844,4428.589844
1698668523.282256,0.0,4331.794922,4383.974121,4298.333496,4358.205078,4401.282227,4412.179688,4429.743652,4476.794922,4436.153809,4382.94873,4417.05127,4186.666504,4427.436035
1698668523.290064,0.0,4335.256348,4377.94873,4299.487305,4360.769043,4402.94873,4410.769043,4427.436035,4482.94873,4436.794922,4383.205078,4418.077148,4177.05127,4426.538574
1698668523.297872,0.0,4329.871582,4387.307617,4296.922852,4358.077148,4406.025879,4410.512695,4428.974121,4478.461426,4433.974121,4381.794922,4421.794922,4186.282227,4427.307617
1698668523.30568,0.0,4333.333496,4381.282227,4301.282227,4356.410156,4403.717773,4407.179688,4428.333496,4475.384766,4432.179688,4382.436035,4424.743652,4223.846191,4425.384766
1698668523.313489,0.0,4331.922852,4382.179688,4294.743652,4358.974121,4403.846191,4410.128418,4428.333496,4475.897461,4433.589844,4383.974121,4419.230957,4221.025879,4430.384766
1698668523.321297,0.0,4329.615234,4389.230957,4297.436035,4361.922852,4405.256348,4412.436035,4430.384766,4474.230957,4431.153809,4381.538574,4421.538574,4190.641113,4431.025879
1698668523.329105,0.0,4330.641113,4384.743652,4303.077148,4360.128418,4402.307617,4410.256348,4428.974121,4478.846191,4437.692383,4385.641113,4426.153809,4190.512695,4426.794922
1698668523.336913,0.0,4330.897461,4384.102539,4292.05127,4356.666504,4401.410156,4411.794922,4429.358887,4482.820313,4436.794922,4383.205078,4416.538574,4189.615234,4428.461426
1698668523.344721,0.0,4339.102539,4382.05127,4297.692383,4359.358887,4402.436035,4408.333496,4429.871582,4478.205078,4429.230957,4381.153809,4418.333496,4213.846191,4426.922852
1698668523.35253,0.0,4334.615234,4388.077148,4301.153809,4359.743652,4402.436035,4407.94873,4430.0,4472.820313,4433.717773,4386.922852,4421.538574,4218.589844,4427.05127
1698668523.360338,0.0,4328.205078,4390.256348,4295.641113,4358.205078,4402.307617,4412.94873,4428.846191,4475.512695,4434.358887,4384.230957,4418.974121,4194.102539,4426.794922
1698668523.368146,0.0,4333.974121,4382.692383,4300.384766,4360.769043,4403.205078,4413.205078,4427.436035,4480.512695,4434.615234,4385.128418,4422.307617,4202.307617,4425.769043
1698668523.375954,0.0,4332.179688,4387.94873,4298.077148,4358.974121,4403.717773,4415.128418,4430.384766,4475.384766,4434.743652,4386.410156,4420.128418,4199.358887,4428.974121
1698668523.383762,0.0,4331.153809,4388.461426,4299.871582,4358.077148,4403.333496,4414.230957,4428.846191,4472.05127,4430.897461,4382.307617,4421.794922,4201.794922,4426.410156
1698668523.391571,0.0,4330.512695,4388.846191,4301.153809,4359.487305,4404.487305,4411.153809,4426.410156,4474.358887,4432.692383,4382.307617,4423.589844,4214.487305,4425.769043
1698668523.399379,0.0,4332.436035,4391.153809,4301.025879,4358.461426,4406.025879,4412.563965,4429.743652,4474.615234,4431.410156,4381.922852,4421.025879,4199.487305,4428.846191
1698668523.407187,0.0,4336.025879,4386.794922,4305.897461,4359.102539,4405.641113,4415.0,4429.230957,4475.512695,4432.563965,4384.615234,4424.487305,4194.487305,4426.153809
1698668523.414995,0.0,4332.820313,4392.307617,4297.692383,4359.871582,4405.384766,4417.179688,4428.461426,4472.436035,4435.512695,4383.461426,4423.717773,4197.307617,4424.871582
1698668523.422804,0.0,4337.692383,4388.974121,4297.05127,4359.615234,4404.615234,4412.94873,4429.615234,4474.871582,4435.384766,4380.0,4422.436035,4205.897461,4425.641113
1698668523.430612,0.0,4338.077148,4384.615234,4299.871582,4359.358887,4403.589844,4409.615234,4427.563965,4480.128418,4437.692383,4382.307617,4420.897461,4206.282227,4429.743652
1698668523.43842,0.0,4332.179688,4391.282227,4296.922852,4358.461426,4405.128418,4412.820313,4426.410156,4475.256348,4434.230957,4380.512695,4418.077148,4195.641113,4429.743652
1698668523.446228,0.0,4334.871582,4383.717773,4304.871582,4359.743652,4403.974121,4412.307617,4427.436035,4473.077148,4434.615234,4381.538574,4422.692383,4207.563965,4424.230957
1698668523.454037,0.0,4330.512695,4380.897461,4299.871582,4358.205078,4401.282227,4413.077148,4430.641113,4475.512695,4436.794922,4382.179688,4418.846191,4192.436035,4427.307617
1698668523.461845,0.0,4329.358887,4380.769043,4297.179688,4356.794922,4402.563965,4411.922852,4431.666504,4474.743652,4429.743652,4377.692383,4415.128418,4183.205078,4428.077148
1698668523.469653,0.0,4333.205078,4381.025879,4300.128418,4358.974121,4406.153809,4411.153809,4428.589844,4475.769043,4432.179688,4382.94873,4422.179688,4221.794922,4426.666504
1698668523.477461,0.0,4329.743652,4390.128418,4292.179688,4358.589844,4405.512695,4415.128418,4427.820313,4476.153809,4434.743652,4386.025879,4421.025879,4215.256348,4429.102539
1698668523.485269,0.0,4329.487305,4384.230957,4295.641113,4357.436035,4400.128418,4412.692383,4427.94873,4473.589844,4430.897461,4384.102539,4420.384766,4184.358887,4425.897461
1698668523.493078,0.0,4331.922852,4384.743652,4298.717773,4358.333496,4403.846191,4413.333496,4428.077148,4474.230957,4432.436035,4383.589844,4421.538574,4176.410156,4423.974121
1698668523.500886,0.0,4333.717773,4390.0,4301.410156,4358.077148,4411.410156,4415.256348,4428.717773,4478.846191,4431.282227,4381.922852,4420.897461,4199.230957,4426.666504
