type,marker_value,duration,timestamp
phase_Meditating_cube,recording_eyes_closed,7.995616,1698668157.28761
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668162.495692,0.0,4314.871582,4378.333496,4293.717773,4350.769043,4391.922852,4400.897461,4414.871582,4472.820313,4422.179688,4372.436035,4401.410156,4158.461426,4401.794922
1698668162.5035,0.0,4315.769043,4372.563965,4289.358887,4350.0,4392.307617,4400.512695,4413.077148,4473.589844,4421.922852,4368.461426,4406.922852,4177.820313,4400.897461
1698668162.511308,0.0,4317.563965,4366.410156,4282.179688,4348.974121,4392.692383,4400.897461,4413.333496,4474.358887,4419.871582,4366.538574,4409.358887,4176.410156,4401.025879
1698668162.519117,0.0,4314.487305,4372.94873,4285.897461,4349.871582,4394.615234,4401.025879,4412.94873,4472.563965,4420.256348,4369.871582,4406.025879,4158.461426,4403.077148
1698668162.526925,0.0,4309.743652,4376.538574,4288.333496,4347.179688,4392.820313,4402.820313,4413.205078,4473.461426,4419.102539,4366.538574,4407.179688,4141.922852,4400.897461
1698668162.534733,0.0,4301.666504,4375.769043,4286.538574,4345.128418,4390.384766,4403.461426,4417.307617,4469.743652,4417.307617,4365.897461,4407.94873,4163.333496,4399.871582
1698668162.542541,0.0,4299.358887,4380.512695,4291.666504,4348.717773,4392.94873,4403.589844,4419.487305,4459.743652,4417.05127,4369.358887,4405.641113,4208.717773,4400.0
1698668162.550349,0.0,4310.641113,4378.205078,4293.205078,4350.769043,4394.102539,4403.974121,4416.410156,4461.410156,4416.153809,4365.512695,4404.358887,4195.0,4401.025879
1698668162.558158,0.0,4315.0,4371.666504,4290.0,4347.307617,4392.05127,4403.205078,4413.461426,4473.205078,4418.333496,4361.794922,4403.333496,4143.461426,4406.153809
1698668162.565966,0.0,4310.128418,4372.436035,4286.794922,4347.820313,4391.922852,4402.563965,4414.871582,4474.102539,4418.589844,4363.333496,4400.641113,4120.128418,4403.461426
1698668162.573774,0.0,4303.717773,4378.333496,4282.692383,4352.307617,4392.820313,4401.282227,4415.897461,4462.563965,4413.589844,4361.922852,4406.153809,4163.205078,4401.666504
1698668162.581582,0.0,4302.692383,4378.333496,4287.692383,4350.128418,4392.94873,4401.153809,4414.487305,4456.153809,4414.230957,4361.282227,4408.717773,4228.333496,4401.922852
1698668162.58939,0.0,4312.94873,4378.974121,4294.871582,4345.512695,4393.461426,4402.436035,4413.589844,4465.128418,4417.05127,4360.512695,4397.05127,4211.025879,4403.077148
1698668162.597199,0.0,4318.333496,4377.179688,4289.743652,4346.282227,4393.333496,4401.666504,4414.871582,4473.974121,4413.589844,4357.436035,4395.897461,4140.0,4410.512695
1698668162.605007,0.0,4310.512695,4373.717773,4283.589844,4350.256348,4392.94873,4402.179688,4415.769043,4463.589844,4411.922852,4361.282227,4405.897461,4102.05127,4405.512695
1698668162.612815,0.0,4303.589844,4379.487305,4284.615234,4349.615234,4393.205078,4401.153809,4414.871582,4455.384766,4412.179688,4361.410156,4408.846191,4152.692383,4402.05127
1698668162.620623,0.0,4304.487305,4379.615234,4289.871582,4346.666504,4393.461426,4399.487305,4416.538574,4462.307617,4409.743652,4358.205078,4406.153809,4238.974121,4407.05127
1698668162.628431,0.0,4307.307617,4377.436035,4294.615234,4347.692383,4393.974121,4401.794922,4419.615234,4461.282227,4409.358887,4359.743652,4403.461426,4228.589844,4407.94873
1698668162.63624,0.0,4310.897461,4382.05127,4295.256348,4350.128418,4393.461426,4404.615234,4419.743652,4454.871582,4408.205078,4357.563965,4403.846191,4146.922852,4408.077148
1698668162.644048,0.0,4304.743652,4383.717773,4293.974121,4348.974121,4392.436035,4403.846191,4418.461426,4455.897461,4405.512695,4355.256348,4404.230957,4100.128418,4403.846191
1698668162.651856,0.0,4295.256348,4382.307617,4289.358887,4346.282227,4392.692383,4401.538574,4417.820313,4452.436035,4404.358887,4355.512695,4403.077148,4151.922852,4405.769043
1698668162.659664,0.0,4306.025879,4373.846191,4283.077148,4347.307617,4393.717773,4400.512695,4417.307617,4452.563965,4406.794922,4355.769043,4403.461426,4245.512695,4408.846191
1698668162.667472,0.0,4313.717773,4368.461426,4277.05127,4349.358887,4392.307617,4400.128418,4416.794922,4459.743652,4410.641113,4356.025879,4407.179688,4246.282227,4407.94873
1698668162.675281,0.0,4303.974121,4378.589844,4278.589844,4349.102539,4389.615234,4401.025879,4417.563965,4456.025879,4405.384766,4352.307617,4410.0,4159.102539,4413.461426
1698668162.683089,0.0,4302.692383,4381.153809,4287.307617,4348.461426,4390.0,4401.538574,4418.846191,4452.94873,4403.333496,4352.179688,4406.666504,4098.077148,4412.692383
1698668162.690897,0.0,4307.94873,4375.897461,4287.692383,4346.025879,4391.794922,4402.820313,4417.820313,4458.205078,4409.487305,4356.153809,4405.0,4139.871582,4411.153809
1698668162.698706,0.0,4313.589844,4371.538574,4281.666504,4346.922852,4392.307617,4403.333496,4415.512695,4460.0,4410.512695,4354.102539,4411.538574,4224.487305,4415.769043
1698668162.706514,0.0,4316.666504,4369.230957,4284.743652,4351.922852,4391.794922,4401.538574,4414.871582,4453.461426,4408.846191,4353.205078,4413.974121,4227.307617,4416.538574
1698668162.714322,0.0,4314.487305,4375.256348,4293.205078,4352.436035,4392.436035,4401.153809,4413.077148,4452.179688,4409.358887,4358.077148,4409.230957,4160.769043,4413.461426
1698668162.72213,0.0,4312.94873,4372.563965,4287.820313,4348.333496,4391.666504,4400.769043,4413.077148,4459.743652,4409.743652,4358.974121,4408.717773,4120.897461,4411.025879
1698668162.729938,0.0,4311.794922,4370.0,4283.077148,4347.94873,4390.897461,4400.256348,4415.897461,4459.615234,4410.384766,4358.717773,4411.282227,4146.666504,4413.589844
1698668162.737747,0.0,4307.94873,4380.128418,4290.512695,4349.487305,4392.692383,4402.179688,4417.179688,4454.230957,4413.333496,4359.743652,4410.0,4197.820313,4417.94873
1698668162.745555,0.0,4307.563965,4381.025879,4288.205078,4346.282227,4393.717773,4403.974121,4416.153809,4453.717773,4413.333496,4357.307617,4405.897461,4216.025879,4418.717773
1698668162.753363,0.0,4307.179688,4377.179688,4282.436035,4345.384766,4392.05127,4399.743652,4415.0,4453.846191,4411.538574,4357.436035,4407.307617,4180.641113,4417.179688
1698668162.761171,0.0,4303.717773,4377.307617,4286.538574,4347.307617,4389.230957,4393.846191,4414.871582,4454.230957,4410.256348,4361.153809,4410.0,4143.333496,4418.717773
1698668162.768979,0.0,4312.563965,4377.692383,4289.487305,4347.94873,4393.333496,4396.153809,4413.461426,4459.487305,4408.846191,4359.743652,4408.205078,4148.974121,4422.94873
1698668162.776788,0.0,4316.410156,4379.743652,4291.410156,4349.102539,4398.205078,4401.153809,4412.05127,4456.410156,4410.384766,4360.384766,4412.05127,4189.615234,4422.179688
1698668162.784596,0.0,4300.897461,4383.077148,4295.641113,4348.333496,4393.461426,4399.871582,4414.230957,4446.153809,4411.666504,4366.153809,4416.282227,4205.256348,4419.871582
1698668162.792404,0.0,4303.205078,4379.615234,4293.589844,4350.256348,4390.0,4397.820313,4418.333496,4450.897461,4412.307617,4365.128418,4412.436035,4176.666504,4418.589844
1698668162.800212,0.0,4315.384766,4374.743652,4284.615234,4350.0,4395.256348,4401.922852,4418.974121,4458.461426,4412.94873,4361.794922,4411.282227,4164.871582,4418.846191
1698668162.80802,0.0,4310.641113,4377.179688,4280.897461,4346.153809,4396.153809,4402.692383,4416.410156,4454.358887,4412.179688,4363.974121,4415.769043,4176.922852,4420.0
1698668162.815829,0.0,4305.128418,4379.230957,4286.025879,4347.307617,4389.871582,4396.153809,4414.230957,4451.794922,4412.820313,4364.871582,4416.282227,4180.641113,4416.794922
1698668162.823637,0.0,4312.436035,4376.538574,4288.974121,4348.974121,4390.256348,4395.512695,4412.94873,4456.666504,4412.436035,4363.974121,4414.230957,4178.589844,4418.589844
1698668162.831445,0.0,4320.256348,4371.025879,4290.512695,4344.871582,4393.846191,4402.820313,4412.820313,4463.205078,4413.205078,4364.230957,4413.461426,4170.897461,4422.94873
1698668162.839253,0.0,4313.461426,4373.717773,4295.256348,4344.487305,4391.922852,4404.102539,4413.717773,4462.179688,4415.512695,4364.230957,4411.794922,4163.974121,4421.410156
1698668162.847062,0.0,4301.794922,4381.538574,4295.128418,4349.743652,4390.0,4398.589844,4414.615234,4456.794922,4413.461426,4365.897461,4412.307617,4171.922852,4421.282227
1698668162.85487,0.0,4303.461426,4378.717773,4288.333496,4348.333496,4391.282227,4396.153809,4413.205078,4458.461426,4412.307617,4367.563965,4415.128418,4173.589844,4421.153809
1698668162.862678,0.0,4313.589844,4379.743652,4288.589844,4346.794922,4392.05127,4398.205078,4411.282227,4462.179688,4414.102539,4365.897461,4414.743652,4163.589844,4422.05127
1698668162.870486,0.0,4315.897461,4372.563965,4290.128418,4347.94873,4391.410156,4398.589844,4413.717773,4466.538574,4416.794922,4364.487305,4411.666504,4172.179688,4421.794922
1698668162.878295,0.0,4311.282227,4362.179688,4285.897461,4346.538574,4391.410156,4396.025879,4415.0,4468.333496,4417.94873,4365.384766,4409.871582,4172.692383,4422.563965
1698668162.886103,0.0,4315.641113,4368.846191,4289.615234,4348.333496,4391.794922,4398.717773,4411.922852,4462.820313,4415.769043,4366.666504,4408.717773,4164.358887,4426.153809
1698668162.893911,0.0,4323.589844,4369.358887,4293.205078,4347.179688,4392.05127,4402.692383,4412.307617,4464.230957,4416.666504,4366.153809,4408.589844,4164.871582,4421.153809
1698668162.901719,0.0,4316.794922,4370.769043,4293.974121,4346.153809,4392.94873,4400.0,4415.512695,4466.410156,4417.820313,4365.128418,4409.615234,4166.153809,4420.384766
1698668162.909527,0.0,4306.282227,4376.025879,4298.333496,4348.974121,4391.538574,4399.615234,4415.0,4460.897461,4416.538574,4364.743652,4411.282227,4169.487305,4418.589844
1698668162.917336,0.0,4307.820313,4373.846191,4295.641113,4347.692383,4390.641113,4400.256348,4413.461426,4455.641113,4418.205078,4365.769043,4415.769043,4158.717773,4411.282227
1698668162.925144,0.0,4311.410156,4374.615234,4288.974121,4346.025879,4392.436035,4398.974121,4414.102539,4457.179688,4421.025879,4368.461426,4414.358887,4159.743652,4413.974121
1698668162.932952,0.0,4316.538574,4371.282227,4290.897461,4348.077148,4390.512695,4398.205078,4411.538574,4470.256348,4421.025879,4369.358887,4406.794922,4176.282227,4413.333496
1698668162.94076,0.0,4320.769043,4368.589844,4295.384766,4349.743652,4389.615234,4399.487305,4407.436035,4473.846191,4421.282227,4368.846191,4405.641113,4174.615234,4412.179688
1698668162.948568,0.0,4311.538574,4373.589844,4294.871582,4348.717773,4392.692383,4402.692383,4414.487305,4458.077148,4421.666504,4368.333496,4408.846191,4164.871582,4413.077148
1698668162.956377,0.0,4307.692383,4373.461426,4295.384766,4351.153809,4393.205078,4401.666504,4419.743652,4457.05127,4420.641113,4370.641113,4410.512695,4155.641113,4407.94873
1698668162.964185,0.0,4316.794922,4370.0,4295.256348,4351.410156,4392.179688,4398.205078,4411.794922,4473.974121,4422.94873,4374.102539,4408.717773,4162.05127,4411.025879
1698668162.971993,0.0,4318.461426,4369.487305,4292.563965,4345.897461,4391.282227,4399.102539,4410.384766,4472.820313,4424.102539,4372.94873,4406.666504,4172.307617,4415.0
1698668162.979801,0.0,4312.692383,4372.563965,4291.666504,4345.384766,4388.717773,4399.871582,4417.692383,4461.282227,4424.358887,4371.922852,4408.846191,4161.025879,4412.563965
1698668162.98761,0.0,4311.410156,4376.666504,4287.94873,4347.692383,4389.102539,4397.307617,4418.589844,4466.666504,4426.666504,4371.794922,4412.179688,4159.871582,4411.153809
1698668162.995418,0.0,4318.846191,4373.589844,4284.871582,4349.102539,4392.820313,4397.94873,4415.256348,4477.692383,4426.794922,4370.897461,4411.025879,4163.589844,4411.410156
1698668163.003226,0.0,4319.487305,4370.256348,4285.128418,4348.461426,4393.333496,4400.897461,4413.974121,4479.230957,4427.820313,4374.230957,4410.128418,4167.05127,4412.179688
1698668163.011034,0.0,4310.641113,4374.615234,4292.692383,4345.769043,4392.307617,4400.256348,4415.769043,4475.641113,4428.846191,4376.410156,4407.05127,4172.436035,4406.153809
1698668163.018842,0.0,4312.94873,4378.333496,4303.333496,4345.384766,4393.205078,4399.487305,4415.897461,4471.794922,4428.846191,4371.666504,4404.230957,4159.230957,4401.538574
1698668163.026651,0.0,4318.974121,4375.897461,4297.179688,4350.128418,4393.589844,4401.666504,4414.358887,4470.384766,4430.128418,4369.487305,4410.897461,4161.922852,4404.743652
1698668163.034459,0.0,4315.256348,4369.871582,4285.897461,4352.94873,4395.0,4403.461426,4411.666504,4470.512695,4428.589844,4375.128418,4413.589844,4175.128418,4404.743652
1698668163.042267,0.0,4315.897461,4368.589844,4289.743652,4349.230957,4394.358887,4401.538574,4407.820313,4474.615234,4423.974121,4373.205078,4410.641113,4168.974121,4404.358887
1698668163.050075,0.0,4321.666504,4371.282227,4292.436035,4346.666504,4390.641113,4399.615234,4408.589844,4477.692383,4423.846191,4368.077148,4411.153809,4163.461426,4405.0
1698668163.057884,0.0,4315.256348,4373.717773,4290.128418,4347.563965,4390.512695,4402.307617,4412.94873,4469.871582,4424.743652,4372.563965,4410.128418,4163.333496,4401.666504
1698668163.065692,0.0,4307.05127,4375.897461,4294.487305,4350.384766,4393.589844,4403.333496,4413.717773,4467.05127,4423.717773,4371.794922,4408.717773,4164.358887,4402.307617
1698668163.0735,0.0,4314.358887,4375.769043,4297.563965,4349.743652,4394.615234,4400.897461,4413.205078,4476.922852,4424.871582,4368.589844,4406.922852,4166.153809,4404.871582
1698668163.081308,0.0,4322.307617,4374.743652,4294.102539,4346.410156,4393.333496,4402.94873,4413.205078,4479.871582,4422.179688,4367.179688,4406.153809,4168.974121,4402.179688
1698668163.089116,0.0,4311.794922,4374.102539,4289.743652,4347.563965,4393.205078,4404.487305,4415.256348,4470.641113,4419.358887,4367.05127,4408.717773,4167.692383,4400.897461
1698668163.096925,0.0,4298.077148,4377.179688,4289.230957,4350.0,4392.820313,4401.410156,4416.794922,4463.205078,4421.666504,4370.128418,4408.974121,4165.769043,4401.666504
1698668163.104733,0.0,4301.922852,4379.102539,4289.230957,4347.436035,4391.794922,4399.102539,4416.153809,4467.436035,4421.794922,4366.410156,4406.282227,4162.820313,4401.538574
1698668163.112541,0.0,4308.461426,4376.922852,4285.897461,4344.743652,4393.077148,4400.897461,4417.436035,4471.282227,4421.282227,4362.692383,4407.307617,4168.717773,4403.846191
1698668163.120349,0.0,4306.282227,4377.179688,4286.153809,4348.461426,4392.563965,4401.666504,4417.692383,4466.410156,4422.307617,4366.794922,4412.436035,4188.589844,4403.205078
1698668163.128158,0.0,4308.717773,4377.436035,4289.358887,4351.025879,4392.05127,4401.538574,4415.128418,4466.410156,4419.358887,4368.205078,4411.666504,4182.692383,4401.410156
1698668163.135966,0.0,4313.461426,4378.077148,4286.922852,4350.512695,4393.717773,4402.436035,4414.871582,4474.230957,4414.871582,4364.743652,4405.0,4172.436035,4404.358887
1698668163.143774,0.0,4306.922852,4380.0,4285.641113,4349.102539,4393.077148,4401.666504,4417.436035,4470.769043,4416.666504,4362.820313,4402.692383,4159.615234,4402.179688
1698668163.151582,0.0,4298.589844,4380.256348,4287.94873,4346.538574,4390.641113,4398.205078,4416.922852,4461.025879,4417.94873,4361.538574,4404.615234,4153.077148,4401.410156
1698668163.15939,0.0,4306.794922,4378.461426,4287.692383,4347.563965,4392.307617,4397.820313,4415.897461,4467.307617,4415.384766,4360.512695,4403.846191,4186.922852,4407.436035
1698668163.167199,0.0,4312.820313,4378.077148,4288.974121,4348.717773,4395.128418,4405.0,4417.05127,4475.897461,4415.897461,4363.333496,4401.922852,4198.205078,4405.128418
1698668163.175007,0.0,4304.615234,4380.769043,4293.077148,4347.820313,4393.333496,4406.922852,4416.025879,4469.102539,4417.436035,4363.205078,4404.871582,4164.102539,4401.922852
1698668163.182815,0.0,4307.94873,4377.820313,4290.384766,4348.461426,4392.692383,4402.692383,4415.256348,4462.94873,4414.743652,4360.769043,4405.128418,4128.205078,4403.205078
1698668163.190623,0.0,4314.743652,4376.282227,4285.128418,4347.436035,4393.846191,4402.436035,4416.153809,4464.102539,4410.769043,4360.384766,4403.846191,4139.615234,4403.205078
1698668163.198431,0.0,4304.615234,4384.487305,4293.846191,4347.563965,4393.205078,4403.461426,4419.487305,4458.205078,4410.641113,4361.025879,4407.94873,4199.102539,4402.94873
1698668163.20624,0.0,4305.128418,4387.307617,4302.692383,4349.487305,4392.307617,4401.666504,4418.717773,4456.410156,4413.461426,4359.615234,4404.102539,4224.102539,4401.410156
1698668163.214048,0.0,4319.743652,4376.153809,4296.538574,4347.94873,4391.025879,4399.102539,4414.230957,4469.102539,4413.077148,4357.05127,4398.333496,4172.05127,4405.897461
1698668163.221856,0.0,4314.358887,4374.871582,4290.641113,4346.922852,4391.282227,4401.922852,4416.282227,4472.179688,4412.94873,4358.846191,4400.128418,4107.307617,4407.692383
1698668163.229664,0.0,4300.256348,4387.307617,4289.871582,4349.102539,4392.307617,4402.94873,4419.358887,4459.358887,4411.282227,4359.743652,4403.333496,4121.666504,4403.589844
1698668163.237473,0.0,4303.461426,4382.436035,4286.153809,4348.205078,4392.179688,4398.717773,4416.794922,4451.282227,4405.641113,4353.974121,4407.307617,4214.487305,4405.769043
1698668163.245281,0.0,4311.025879,4372.179688,4281.282227,4343.717773,4392.563965,4399.230957,4415.256348,4456.922852,4409.102539,4352.94873,4407.563965,4255.256348,4406.410156
1698668163.253089,0.0,4318.589844,4374.102539,4282.436035,4343.077148,4392.436035,4403.205078,4416.282227,4465.641113,4411.025879,4354.487305,4404.358887,4178.717773,4407.436035
1698668163.260897,0.0,4316.282227,4377.563965,4289.102539,4346.025879,4390.897461,4403.077148,4415.769043,4463.589844,4407.179688,4356.922852,4403.461426,4101.666504,4408.974121
1698668163.268705,0.0,4301.410156,4383.205078,4294.743652,4348.333496,4391.794922,4399.743652,4415.641113,4455.384766,4407.307617,4358.846191,4403.974121,4118.717773,4406.666504
1698668163.276514,0.0,4296.666504,4385.641113,4292.436035,4348.589844,4395.512695,4399.102539,4415.256348,4453.333496,4403.077148,4354.230957,4406.153809,4196.025879,4408.205078
1698668163.284322,0.0,4307.692383,4379.871582,4283.589844,4348.461426,4393.974121,4401.538574,4414.487305,4459.743652,4402.820313,4355.512695,4407.94873,4237.05127,4412.307617
