type,marker_value,duration,timestamp
phase_The_cute_rat,recording,8.003424,1698668318.207194
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668323.423084,0.0,4325.512695,4393.461426,4283.717773,4350.897461,4402.820313,4414.358887,4421.538574,4485.384766,4425.0,4370.0,4409.487305,4125.0,4413.333496
1698668323.430892,0.0,4323.974121,4392.820313,4293.717773,4353.589844,4403.717773,4409.230957,4425.0,4475.512695,4421.538574,4373.205078,4412.820313,4146.153809,4411.538574
1698668323.4387,0.0,4314.743652,4396.538574,4281.794922,4351.025879,4403.205078,4414.487305,4431.538574,4467.692383,4426.153809,4375.897461,4409.615234,4173.461426,4411.282227
1698668323.446509,0.0,4327.563965,4389.102539,4279.358887,4353.589844,4402.05127,4411.794922,4425.641113,4475.256348,4426.282227,4370.897461,4414.102539,4175.0,4412.307617
1698668323.454317,0.0,4325.769043,4387.05127,4279.358887,4357.307617,4401.410156,4409.230957,4420.769043,4478.333496,4429.358887,4374.230957,4419.487305,4160.256348,4414.358887
1698668323.462125,0.0,4315.769043,4390.769043,4270.641113,4351.538574,4403.846191,4416.538574,4429.230957,4483.974121,4429.102539,4373.077148,4410.512695,4124.102539,4413.333496
1698668323.469933,0.0,4327.692383,4383.333496,4278.589844,4354.615234,4405.0,4411.794922,4423.846191,4486.922852,4425.0,4372.307617,4413.846191,4142.94873,4417.563965
1698668323.477741,0.0,4319.871582,4386.666504,4268.589844,4355.512695,4403.589844,4409.487305,4420.0,4475.384766,4425.897461,4373.589844,4413.333496,4164.871582,4420.128418
1698668323.48555,0.0,4313.205078,4386.025879,4270.897461,4352.563965,4401.794922,4409.871582,4425.641113,4473.461426,4425.512695,4369.487305,4411.794922,4170.897461,4414.871582
1698668323.493358,0.0,4321.666504,4381.282227,4282.436035,4355.0,4400.769043,4408.461426,4424.743652,4485.128418,4426.538574,4375.384766,4417.436035,4167.692383,4416.538574
1698668323.501166,0.0,4321.282227,4382.05127,4270.128418,4351.282227,4400.769043,4411.922852,4424.871582,4484.871582,4422.692383,4376.153809,4411.538574,4119.358887,4416.794922
1698668323.508974,0.0,4326.025879,4379.871582,4277.692383,4352.94873,4402.820313,4407.563965,4418.717773,4472.820313,4423.205078,4372.179688,4412.563965,4131.666504,4411.922852
1698668323.516783,0.0,4327.820313,4385.641113,4275.384766,4354.615234,4405.384766,4409.358887,4417.05127,4475.512695,4432.05127,4374.871582,4414.487305,4178.589844,4413.589844
1698668323.524591,0.0,4326.794922,4385.0,4268.461426,4350.0,4404.487305,4415.256348,4424.102539,4485.641113,4426.794922,4373.461426,4411.153809,4188.077148,4414.487305
1698668323.532399,0.0,4327.436035,4384.743652,4282.820313,4352.820313,4399.871582,4412.436035,4422.94873,4484.102539,4426.153809,4376.410156,4409.743652,4163.077148,4413.717773
1698668323.540207,0.0,4324.102539,4388.846191,4280.641113,4352.436035,4399.871582,4412.820313,4426.410156,4484.230957,4428.589844,4375.512695,4402.94873,4100.256348,4413.589844
1698668323.548015,0.0,4332.563965,4381.794922,4283.077148,4353.205078,4403.846191,4410.256348,4424.871582,4488.717773,4424.358887,4371.538574,4408.846191,4106.282227,4413.589844
1698668323.555824,0.0,4331.282227,4380.641113,4272.436035,4353.077148,4403.461426,4408.461426,4419.487305,4488.333496,4429.102539,4375.769043,4417.436035,4175.769043,4415.384766
1698668323.563632,0.0,4323.205078,4380.128418,4256.666504,4349.743652,4398.461426,4407.436035,4422.820313,4482.05127,4428.205078,4374.230957,4415.769043,4202.820313,4413.846191
1698668323.57144,0.0,4322.307617,4382.436035,4280.384766,4357.179688,4398.846191,4406.922852,4422.179688,4475.769043,4427.820313,4375.769043,4416.794922,4178.717773,4413.333496
1698668323.579248,0.0,4318.205078,4389.743652,4285.0,4354.102539,4403.846191,4414.871582,4424.358887,4475.897461,4431.025879,4376.282227,4412.05127,4127.307617,4410.128418
1698668323.587057,0.0,4327.563965,4385.256348,4280.641113,4350.512695,4403.461426,4412.179688,4424.102539,4477.692383,4427.05127,4371.282227,4414.230957,4120.128418,4409.358887
1698668323.594865,0.0,4323.205078,4387.94873,4282.94873,4354.358887,4402.436035,4406.794922,4421.153809,4475.384766,4431.410156,4375.512695,4417.179688,4162.94873,4411.794922
1698668323.602673,0.0,4311.025879,4393.205078,4274.102539,4350.897461,4402.820313,4410.256348,4424.871582,4473.846191,4431.153809,4375.769043,4413.846191,4196.794922,4408.333496
1698668323.610481,0.0,4323.461426,4383.333496,4276.922852,4353.077148,4399.230957,4410.128418,4422.94873,4477.563965,4425.384766,4373.589844,4419.871582,4191.025879,4408.717773
1698668323.618289,0.0,4324.487305,4381.922852,4272.820313,4352.436035,4400.384766,4411.666504,4423.205078,4478.974121,4428.077148,4373.589844,4416.025879,4135.384766,4409.615234
1698668323.626098,0.0,4321.025879,4386.794922,4278.717773,4350.641113,4404.743652,4410.512695,4423.846191,4474.871582,4428.461426,4372.820313,4413.846191,4116.025879,4408.846191
1698668323.633906,0.0,4322.692383,4386.410156,4279.358887,4353.974121,4401.794922,4407.692383,4420.641113,4480.384766,4429.871582,4377.307617,4417.436035,4171.153809,4411.410156
1698668323.641714,0.0,4321.282227,4385.641113,4261.410156,4352.05127,4398.205078,4410.0,4423.717773,4487.563965,4429.871582,4376.153809,4411.410156,4195.256348,4410.0
1698668323.649522,0.0,4327.436035,4380.769043,4268.846191,4353.205078,4400.256348,4407.692383,4422.436035,4479.487305,4427.05127,4375.641113,4413.077148,4183.717773,4411.794922
1698668323.65733,0.0,4325.128418,4383.077148,4265.384766,4352.05127,4402.307617,4410.0,4422.94873,4477.179688,4427.692383,4374.487305,4413.974121,4143.974121,4416.666504
1698668323.665139,0.0,4323.461426,4383.589844,4265.897461,4349.615234,4402.436035,4409.487305,4424.487305,4485.0,4426.282227,4372.05127,4416.410156,4125.256348,4413.333496
1698668323.672947,0.0,4323.974121,4384.230957,4280.641113,4351.025879,4405.128418,4406.666504,4422.563965,4484.743652,4429.102539,4376.922852,4418.974121,4165.512695,4408.205078
1698668323.680755,0.0,4324.230957,4392.307617,4277.307617,4349.871582,4405.256348,4416.153809,4424.615234,4481.922852,4430.256348,4374.487305,4409.615234,4167.05127,4408.846191
1698668323.688563,0.0,4327.05127,4389.102539,4282.307617,4354.358887,4398.717773,4413.974121,4421.794922,4481.153809,4427.94873,4374.358887,4415.897461,4155.512695,4409.743652
1698668323.696372,0.0,4313.077148,4389.230957,4275.256348,4352.436035,4398.077148,4408.077148,4425.256348,4480.128418,4428.205078,4379.871582,4419.743652,4158.333496,4409.102539
1698668323.70418,0.0,4315.256348,4389.615234,4275.0,4348.589844,4404.358887,4407.94873,4428.333496,4479.871582,4424.230957,4375.384766,4413.077148,4142.563965,4410.769043
1698668323.711988,0.0,4325.641113,4385.384766,4289.743652,4356.410156,4405.0,4406.666504,4422.563965,4477.563965,4430.769043,4377.307617,4417.820313,4156.538574,4411.153809
1698668323.719796,0.0,4320.256348,4388.846191,4276.410156,4353.974121,4404.102539,4412.436035,4425.769043,4480.0,4435.512695,4378.846191,4412.179688,4165.512695,4409.615234
1698668323.727605,0.0,4332.94873,4386.922852,4283.589844,4351.025879,4404.487305,4411.666504,4425.0,4482.307617,4428.846191,4374.615234,4408.205078,4167.05127,4409.871582
1698668323.735413,0.0,4334.358887,4387.179688,4284.615234,4351.794922,4402.179688,4410.769043,4423.077148,4480.897461,4433.717773,4377.307617,4412.94873,4150.512695,4412.05127
1698668323.743221,0.0,4319.230957,4388.717773,4269.230957,4349.102539,4401.794922,4410.512695,4428.461426,4480.0,4433.461426,4375.128418,4415.128418,4121.153809,4412.94873
1698668323.751029,0.0,4318.717773,4387.94873,4280.897461,4354.102539,4403.846191,4405.0,4423.974121,4479.230957,4427.563965,4374.871582,4419.230957,4148.077148,4410.769043
1698668323.758837,0.0,4319.615234,4387.94873,4273.717773,4352.436035,4403.461426,4410.128418,4421.922852,4484.358887,4430.256348,4378.461426,4412.94873,4173.077148,4409.615234
1698668323.766646,0.0,4328.461426,4382.436035,4275.256348,4352.179688,4400.641113,4411.025879,4421.410156,4486.410156,4431.153809,4376.410156,4413.974121,4177.179688,4411.794922
1698668323.774454,0.0,4323.717773,4388.205078,4284.871582,4354.487305,4402.436035,4409.230957,4421.538574,4478.846191,4431.666504,4377.692383,4417.436035,4165.769043,4411.282227
1698668323.782262,0.0,4312.94873,4394.743652,4277.307617,4350.512695,4403.461426,4414.871582,4427.179688,4477.94873,4427.307617,4373.846191,4411.025879,4127.820313,4406.794922
1698668323.79007,0.0,4325.128418,4384.743652,4275.641113,4355.256348,4396.794922,4411.666504,4420.641113,4485.897461,4428.846191,4374.615234,4417.05127,4150.384766,4409.615234
1698668323.797878,0.0,4321.025879,4385.641113,4265.641113,4354.102539,4397.563965,4409.102539,4419.743652,4483.589844,4433.717773,4377.179688,4418.717773,4170.128418,4413.205078
1698668323.805687,0.0,4322.820313,4390.256348,4281.410156,4353.077148,4404.487305,4412.436035,4425.256348,4476.538574,4428.974121,4374.871582,4416.922852,4159.615234,4410.384766
1698668323.813495,0.0,4333.717773,4383.974121,4285.769043,4355.0,4404.230957,4412.820313,4420.897461,4481.282227,4433.077148,4381.153809,4420.384766,4159.871582,4411.410156
1698668323.821303,0.0,4323.333496,4383.077148,4258.589844,4346.282227,4401.153809,4410.512695,4421.922852,4481.666504,4433.333496,4381.025879,4416.282227,4129.743652,4410.128418
1698668323.829111,0.0,4321.666504,4386.666504,4276.666504,4353.205078,4400.512695,4407.436035,4424.487305,4472.436035,4427.436035,4378.333496,4419.358887,4129.358887,4408.974121
1698668323.836919,0.0,4322.692383,4391.794922,4287.179688,4357.05127,4401.666504,4413.461426,4425.641113,4473.717773,4431.538574,4381.153809,4419.743652,4167.94873,4412.563965
1698668323.844728,0.0,4325.512695,4387.179688,4275.128418,4347.436035,4402.436035,4411.282227,4424.102539,4482.94873,4431.922852,4379.615234,4416.794922,4201.666504,4411.794922
1698668323.852536,0.0,4325.0,4383.974121,4279.230957,4351.922852,4400.0,4402.563965,4419.487305,4484.358887,4432.436035,4379.615234,4419.615234,4184.487305,4410.0
1698668323.860344,0.0,4316.922852,4390.384766,4276.794922,4354.743652,4397.179688,4410.512695,4423.333496,4484.487305,4435.641113,4378.846191,4413.333496,4098.974121,4408.077148
1698668323.868153,0.0,4321.922852,4386.410156,4289.487305,4354.487305,4399.102539,4414.615234,4423.974121,4479.871582,4433.846191,4381.922852,4416.538574,4092.820557,4407.05127
1698668323.875961,0.0,4318.589844,4389.487305,4289.487305,4354.358887,4402.05127,4414.487305,4422.05127,4473.846191,4434.102539,4383.461426,4419.230957,4166.282227,4409.743652
1698668323.883769,0.0,4316.153809,4387.436035,4268.205078,4351.538574,4399.230957,4410.769043,4422.94873,4481.153809,4431.666504,4374.487305,4414.487305,4209.487305,4412.563965
1698668323.891577,0.0,4327.692383,4375.128418,4268.717773,4357.179688,4397.179688,4403.077148,4418.077148,4485.0,4432.179688,4376.153809,4420.641113,4199.358887,4414.615234
1698668323.899385,0.0,4330.897461,4381.282227,4271.922852,4356.922852,4401.153809,4411.025879,4421.538574,4485.384766,4433.077148,4381.538574,4413.333496,4113.589844,4413.589844
1698668323.907194,0.0,4334.743652,4385.769043,4284.615234,4354.358887,4403.717773,4412.820313,4424.615234,4488.846191,4430.512695,4379.487305,4411.538574,4084.230713,4411.666504
1698668323.915002,0.0,4327.179688,4386.922852,4288.333496,4356.794922,4402.563965,4408.461426,4421.282227,4488.589844,4437.179688,4381.282227,4417.307617,4168.589844,4410.897461
1698668323.92281,0.0,4318.205078,4390.256348,4284.230957,4352.820313,4403.589844,4412.94873,4423.205078,4485.128418,4436.025879,4380.384766,4410.769043,4211.538574,4405.512695
1698668323.930618,0.0,4324.102539,4387.307617,4295.256348,4352.94873,4404.230957,4411.922852,4420.384766,4475.769043,4430.384766,4383.589844,4414.743652,4173.974121,4407.179688
1698668323.938426,0.0,4318.717773,4388.333496,4276.922852,4350.512695,4403.461426,4412.692383,4422.820313,4475.256348,4434.871582,4384.358887,4415.128418,4114.615234,4412.563965
1698668323.946235,0.0,4319.487305,4387.307617,4275.897461,4348.461426,4401.025879,4411.410156,4424.102539,4487.05127,4434.871582,4377.436035,4413.589844,4107.307617,4408.974121
1698668323.954043,0.0,4325.512695,4389.230957,4297.436035,4353.846191,4400.384766,4409.102539,4420.0,4487.692383,4436.794922,4380.897461,4417.05127,4146.025879,4408.589844
1698668323.961851,0.0,4326.410156,4389.871582,4287.563965,4354.358887,4402.179688,4416.282227,4425.512695,4478.846191,4437.179688,4382.307617,4411.025879,4163.974121,4411.922852
1698668323.969659,0.0,4334.615234,4386.282227,4289.102539,4358.077148,4403.461426,4415.897461,4422.692383,4481.666504,4435.769043,4382.179688,4410.641113,4172.307617,4412.307617
1698668323.977467,0.0,4324.743652,4392.179688,4287.94873,4356.922852,4402.692383,4412.820313,4419.615234,4486.538574,4438.461426,4383.589844,4412.820313,4145.256348,4409.358887
1698668323.985276,0.0,4321.922852,4388.974121,4282.05127,4354.358887,4400.256348,4411.922852,4422.179688,4479.871582,4434.871582,4380.512695,4415.128418,4097.563965,4407.94873
1698668323.993084,0.0,4328.717773,4385.512695,4278.846191,4357.820313,4398.717773,4411.282227,4421.794922,4477.05127,4434.743652,4382.692383,4417.307617,4139.230957,4415.769043
1698668324.000892,0.0,4325.256348,4386.282227,4270.128418,4353.333496,4400.256348,4413.205078,4423.846191,4482.94873,4437.563965,4382.307617,4413.077148,4202.307617,4417.179688
1698668324.0087,0.0,4335.384766,4375.769043,4286.410156,4355.897461,4401.666504,4408.461426,4418.205078,4487.179688,4438.589844,4382.05127,4414.615234,4207.94873,4411.666504
1698668324.016508,0.0,4324.743652,4382.179688,4283.717773,4355.384766,4401.410156,4409.230957,4418.846191,4481.025879,4440.641113,4382.179688,4413.205078,4129.102539,4411.153809
1698668324.024317,0.0,4314.358887,4392.436035,4277.05127,4350.384766,4402.436035,4413.205078,4426.410156,4468.589844,4434.358887,4377.307617,4414.871582,4058.846191,4409.743652
1698668324.032125,0.0,4327.563965,4383.846191,4287.820313,4354.230957,4403.974121,4410.512695,4424.743652,4467.179688,4434.358887,4382.436035,4423.333496,4123.461426,4408.461426
1698668324.039933,0.0,4328.461426,4382.820313,4279.615234,4350.384766,4404.487305,4411.153809,4425.256348,4480.512695,4437.179688,4383.461426,4414.230957,4200.0,4412.94873
1698668324.047742,0.0,4328.077148,4385.384766,4288.077148,4353.717773,4402.94873,4406.666504,4422.94873,4485.128418,4433.717773,4379.615234,4414.743652,4216.410156,4416.666504
1698668324.05555,0.0,4319.615234,4386.538574,4281.794922,4355.769043,4401.282227,4406.153809,4421.153809,4480.512695,4436.410156,4383.333496,4419.615234,4150.769043,4414.871582
1698668324.063358,0.0,4318.589844,4388.974121,4272.94873,4349.358887,4402.692383,4409.487305,4424.615234,4479.615234,4436.794922,4380.512695,4414.230957,4046.281982,4413.974121
1698668324.071166,0.0,4333.461426,4383.461426,4293.846191,4354.871582,4403.205078,4406.410156,4419.230957,4481.410156,4441.538574,4381.282227,4418.846191,4098.333496,4417.05127
1698668324.078974,0.0,4328.333496,4381.666504,4275.897461,4353.589844,4405.256348,4409.871582,4417.563965,4483.461426,4443.846191,4382.820313,4414.615234,4217.820313,4414.743652
1698668324.086783,0.0,4319.487305,4383.589844,4266.666504,4351.153809,4404.743652,4408.846191,4420.512695,4474.102539,4432.436035,4378.974121,4416.922852,4236.025879,4411.794922
1698668324.094591,0.0,4317.436035,4389.487305,4282.563965,4354.358887,4400.641113,4407.94873,4423.974121,4470.769043,4435.897461,4383.589844,4424.358887,4147.820313,4415.384766
1698668324.102399,0.0,4322.94873,4387.820313,4277.307617,4352.436035,4401.538574,4411.025879,4425.128418,4480.897461,4440.769043,4382.307617,4416.794922,4069.615479,4416.922852
1698668324.110207,0.0,4331.153809,4376.538574,4283.846191,4356.282227,4403.589844,4405.769043,4417.307617,4482.307617,4435.512695,4380.897461,4416.666504,4127.563965,4417.820313
1698668324.118015,0.0,4327.179688,4382.05127,4283.077148,4355.128418,4404.102539,4412.307617,4420.897461,4485.128418,4436.153809,4384.102539,4411.282227,4187.692383,4418.589844
1698668324.125824,0.0,4329.615234,4386.153809,4280.512695,4351.794922,4400.384766,4415.769043,4425.256348,4486.666504,4434.615234,4381.538574,4410.384766,4171.025879,4416.025879
1698668324.133632,0.0,4319.871582,4388.717773,4287.94873,4353.717773,4396.282227,4408.077148,4422.436035,4476.666504,4436.025879,4382.692383,4418.589844,4147.05127,4415.769043
1698668324.14144,0.0,4307.563965,4393.846191,4278.333496,4348.846191,4399.615234,4407.436035,4425.256348,4473.205078,4435.641113,4379.743652,4415.384766,4126.153809,4417.563965
1698668324.149248,0.0,4327.94873,4380.128418,4276.410156,4351.538574,4403.077148,4404.743652,4419.615234,4479.615234,4432.820313,4378.717773,4416.282227,4148.974121,4419.358887
1698668324.157056,0.0,4330.512695,4381.922852,4274.487305,4353.717773,4402.820313,4409.358887,4421.538574,4478.077148,4435.0,4382.820313,4415.256348,4157.563965,4418.205078
1698668324.164865,0.0,4319.230957,4391.794922,4281.025879,4350.256348,4402.563965,4413.461426,4428.205078,4472.94873,4432.05127,4378.846191,4415.256348,4151.025879,4415.0
1698668324.172673,0.0,4325.256348,4387.179688,4293.333496,4355.128418,4403.333496,4408.717773,4420.641113,4476.282227,4437.94873,4381.538574,4416.922852,4166.922852,4418.205078
1698668324.180481,0.0,4326.153809,4389.102539,4281.538574,4353.333496,4402.692383,4413.205078,4422.820313,4478.461426,4438.717773,4381.282227,4408.717773,4141.538574,4418.077148
1698668324.188289,0.0,4327.05127,4392.307617,4286.922852,4352.179688,4399.487305,4410.256348,4424.615234,4473.461426,4427.307617,4378.077148,4415.897461,4137.179688,4415.512695
1698668324.196097,0.0,4327.307617,4389.358887,4289.615234,4354.358887,4400.384766,4407.563965,4419.358887,4476.794922,4432.436035,4383.077148,4419.358887,4158.974121,4419.487305
1698668324.203906,0.0,4330.0,4382.820313,4285.256348,4352.820313,4403.333496,4414.358887,4420.769043,4484.615234,4435.769043,4380.641113,4409.743652,4140.128418,4419.358887
1698668324.211714,0.0,4327.563965,4388.077148,4293.589844,4356.538574,4402.563965,4410.0,4421.282227,4476.410156,4434.487305,4380.256348,4416.153809,4142.692383,4418.589844
