type,marker_value,duration,timestamp
phase_The_cute_rat,recording_eyes_closed,7.995617,1698668333.21459
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668334.40144,0.0,4323.974121,4383.333496,4291.153809,4355.128418,4398.333496,4411.538574,4422.563965,4480.512695,4435.512695,4380.769043,4427.94873,4172.179688,4428.846191
1698668334.409248,0.0,4320.897461,4385.512695,4282.05127,4349.487305,4398.589844,4409.230957,4424.743652,4476.282227,4435.384766,4374.230957,4429.358887,4158.077148,4427.692383
1698668334.417056,0.0,4330.256348,4380.512695,4294.102539,4352.05127,4401.025879,4407.307617,4423.205078,4473.461426,4435.512695,4378.077148,4431.153809,4170.897461,4425.128418
1698668334.424864,0.0,4318.846191,4388.589844,4295.256348,4353.461426,4401.922852,4412.692383,4423.461426,4471.922852,4437.307617,4383.461426,4425.641113,4166.410156,4426.025879
1698668334.432673,0.0,4321.410156,4383.333496,4296.794922,4354.230957,4399.487305,4411.666504,4423.205078,4472.436035,4431.025879,4376.538574,4430.512695,4159.615234,4428.077148
1698668334.440481,0.0,4327.692383,4379.102539,4294.743652,4354.358887,4399.743652,4410.512695,4420.512695,4476.153809,4433.461426,4375.769043,4432.94873,4171.538574,4429.358887
1698668334.448289,0.0,4322.307617,4386.025879,4287.820313,4353.846191,4402.05127,4412.05127,4421.025879,4477.307617,4435.769043,4376.282227,4423.333496,4161.025879,4427.179688
1698668334.456097,0.0,4323.846191,4381.153809,4296.666504,4358.974121,4400.0,4406.282227,4421.282227,4476.538574,4435.0,4383.077148,4428.205078,4173.333496,4426.282227
1698668334.463905,0.0,4324.102539,4386.025879,4288.333496,4354.743652,4398.717773,4410.256348,4423.717773,4480.512695,4434.102539,4385.512695,4428.077148,4174.102539,4428.717773
1698668334.471714,0.0,4327.05127,4389.230957,4285.256348,4352.05127,4400.128418,4411.153809,4421.282227,4475.769043,4424.615234,4374.743652,4426.282227,4159.615234,4427.179688
1698668334.479522,0.0,4326.025879,4384.230957,4290.897461,4357.179688,4401.282227,4406.282227,4420.256348,4470.769043,4429.487305,4376.666504,4428.333496,4170.0,4427.436035
1698668334.48733,0.0,4327.436035,4387.563965,4290.512695,4355.769043,4402.94873,4410.512695,4426.025879,4476.794922,4434.230957,4379.615234,4421.538574,4162.05127,4428.077148
1698668334.495138,0.0,4335.256348,4383.589844,4301.794922,4358.974121,4402.563965,4410.897461,4420.256348,4478.974121,4430.512695,4377.179688,4425.256348,4166.025879,4426.025879
1698668334.502947,0.0,4324.871582,4386.538574,4294.871582,4358.333496,4402.563965,4412.436035,4419.871582,4477.94873,4434.230957,4375.769043,4423.333496,4165.897461,4427.563965
1698668334.510755,0.0,4324.871582,4390.128418,4298.974121,4354.743652,4402.563965,4412.94873,4425.128418,4476.410156,4432.05127,4373.077148,4418.846191,4153.077148,4426.153809
1698668334.518563,0.0,4331.282227,4386.538574,4309.615234,4356.025879,4400.0,4407.692383,4422.179688,4475.0,4433.205078,4378.205078,4426.282227,4166.282227,4426.025879
1698668334.526371,0.0,4322.820313,4386.794922,4286.153809,4352.563965,4401.025879,4408.974121,4422.307617,4475.769043,4432.05127,4376.410156,4424.487305,4158.589844,4429.487305
1698668334.53418,0.0,4331.410156,4379.487305,4288.974121,4354.358887,4402.692383,4410.641113,4420.256348,4478.077148,4425.769043,4371.794922,4425.512695,4159.102539,4428.589844
1698668334.541988,0.0,4331.922852,4381.666504,4296.538574,4356.282227,4398.974121,4413.589844,4421.153809,4478.333496,4430.641113,4376.282227,4426.538574,4167.692383,4428.589844
1698668334.549796,0.0,4321.794922,4390.641113,4291.410156,4353.333496,4396.666504,4415.0,4424.615234,4470.256348,4431.153809,4374.871582,4423.333496,4157.94873,4428.333496
1698668334.557604,0.0,4326.025879,4386.794922,4299.871582,4355.128418,4399.487305,4410.512695,4418.846191,4467.436035,4429.230957,4376.922852,4430.0,4170.384766,4428.205078
1698668334.565412,0.0,4325.384766,4381.282227,4289.487305,4352.94873,4401.666504,4411.538574,4420.769043,4474.102539,4426.922852,4375.0,4428.333496,4161.025879,4429.358887
1698668334.573221,0.0,4331.922852,4376.282227,4289.102539,4355.769043,4400.641113,4409.230957,4420.384766,4475.897461,4422.563965,4369.102539,4426.666504,4155.897461,4428.974121
1698668334.581029,0.0,4333.717773,4383.846191,4296.025879,4358.333496,4400.128418,4409.615234,4418.077148,4472.179688,4429.743652,4373.589844,4425.512695,4169.487305,4430.897461
1698668334.588837,0.0,4327.820313,4390.0,4293.333496,4354.102539,4398.974121,4413.205078,4424.743652,4469.487305,4430.0,4372.563965,4420.512695,4161.025879,4429.487305
1698668334.596645,0.0,4331.153809,4379.102539,4299.102539,4358.846191,4398.461426,4407.179688,4423.461426,4470.0,4428.589844,4374.358887,4427.820313,4170.769043,4429.102539
1698668334.604453,0.0,4326.410156,4381.153809,4291.538574,4356.538574,4402.820313,4408.333496,4422.307617,4473.974121,4432.436035,4376.410156,4425.0,4165.128418,4430.641113
1698668334.612262,0.0,4328.846191,4389.358887,4299.487305,4352.436035,4402.436035,4410.0,4424.102539,4475.512695,4424.871582,4370.256348,4422.820313,4156.153809,4428.205078
1698668334.62007,0.0,4331.025879,4388.461426,4304.102539,4357.94873,4398.846191,4410.128418,4422.692383,4471.794922,4426.153809,4372.179688,4429.358887,4167.94873,4429.358887
1698668334.627878,0.0,4329.102539,4386.153809,4289.230957,4357.436035,4400.897461,4414.358887,4422.692383,4471.025879,4428.974121,4371.282227,4424.743652,4156.282227,4429.102539
1698668334.635686,0.0,4335.0,4380.769043,4297.692383,4357.563965,4401.666504,4406.666504,4418.974121,4472.179688,4424.230957,4372.563965,4426.153809,4167.563965,4428.333496
1698668334.643494,0.0,4328.846191,4387.820313,4298.846191,4356.538574,4399.743652,4405.769043,4421.538574,4470.128418,4423.589844,4374.871582,4424.615234,4170.512695,4431.025879
1698668334.651303,0.0,4327.307617,4388.077148,4298.717773,4356.410156,4399.871582,4412.179688,4423.589844,4471.666504,4422.436035,4370.384766,4422.692383,4155.641113,4430.512695
1698668334.659111,0.0,4327.436035,4380.0,4304.743652,4358.589844,4400.384766,4412.436035,4417.692383,4475.128418,4428.974121,4374.102539,4426.794922,4171.025879,4429.743652
1698668334.666919,0.0,4323.846191,4387.05127,4292.692383,4353.846191,4401.282227,4415.256348,4422.820313,4471.922852,4429.230957,4373.333496,4422.179688,4166.538574,4430.128418
1698668334.674727,0.0,4334.230957,4387.820313,4302.436035,4356.538574,4400.769043,4410.128418,4425.384766,4467.436035,4422.05127,4369.743652,4426.025879,4161.410156,4431.922852
1698668334.682536,0.0,4329.487305,4387.94873,4304.230957,4358.077148,4400.897461,4407.05127,4420.0,4465.384766,4422.563965,4372.94873,4428.077148,4164.102539,4432.94873
1698668334.690344,0.0,4325.641113,4383.205078,4290.897461,4354.871582,4403.205078,4410.128418,4418.461426,4465.512695,4422.05127,4371.410156,4425.384766,4163.974121,4428.461426
1698668334.698152,0.0,4338.205078,4376.538574,4294.102539,4359.487305,4401.282227,4406.794922,4416.794922,4470.128418,4426.666504,4373.461426,4429.743652,4177.820313,4429.615234
1698668334.70596,0.0,4332.692383,4386.410156,4287.692383,4357.692383,4401.025879,4407.179688,4419.871582,4472.820313,4428.333496,4372.692383,4422.94873,4164.230957,4433.333496
1698668334.713769,0.0,4328.846191,4380.0,4292.820313,4356.666504,4401.410156,4407.179688,4420.256348,4469.871582,4423.077148,4368.974121,4424.358887,4162.307617,4430.0
1698668334.721577,0.0,4334.487305,4374.743652,4293.974121,4358.205078,4399.615234,4408.205078,4417.436035,4467.820313,4425.384766,4372.436035,4428.589844,4171.025879,4431.025879
1698668334.729385,0.0,4336.410156,4385.512695,4292.436035,4356.922852,4399.487305,4410.769043,4421.282227,4470.512695,4422.05127,4370.384766,4423.333496,4154.743652,4432.692383
1698668334.737193,0.0,4331.410156,4387.436035,4304.615234,4357.94873,4399.487305,4407.436035,4423.205078,4472.820313,4422.307617,4371.410156,4427.820313,4162.307617,4431.153809
1698668334.745001,0.0,4321.538574,4386.410156,4288.461426,4353.333496,4401.538574,4407.563965,4425.128418,4468.589844,4425.128418,4372.563965,4427.692383,4161.666504,4431.666504
1698668334.75281,0.0,4331.025879,4382.94873,4290.512695,4354.615234,4402.05127,4408.717773,4422.05127,4467.692383,4418.974121,4370.0,4425.512695,4158.205078,4431.666504
1698668334.760618,0.0,4332.179688,4384.743652,4302.94873,4356.666504,4399.743652,4411.538574,4420.897461,4474.358887,4422.436035,4373.333496,4423.717773,4165.897461,4432.820313
1698668334.768426,0.0,4321.666504,4388.846191,4290.641113,4352.563965,4400.512695,4411.666504,4425.897461,4468.974121,4422.94873,4369.230957,4421.410156,4155.0,4430.769043
1698668334.776234,0.0,4328.077148,4381.282227,4288.846191,4355.512695,4401.666504,4402.820313,4423.077148,4465.256348,4419.871582,4370.897461,4431.153809,4167.563965,4428.077148
1698668334.784042,0.0,4330.769043,4381.025879,4283.077148,4355.256348,4401.666504,4406.282227,4422.820313,4472.692383,4422.94873,4373.333496,4426.282227,4168.461426,4431.538574
1698668334.791851,0.0,4335.512695,4383.461426,4287.436035,4354.871582,4401.025879,4410.641113,4421.666504,4466.025879,4419.230957,4364.487305,4422.94873,4162.179688,4432.563965
1698668334.799659,0.0,4333.974121,4380.512695,4295.128418,4354.615234,4400.897461,4404.743652,4420.769043,4462.436035,4421.538574,4370.384766,4431.282227,4175.384766,4430.256348
1698668334.807467,0.0,4325.897461,4391.922852,4292.179688,4352.436035,4401.666504,4407.563965,4424.743652,4467.820313,4420.384766,4373.205078,4423.717773,4158.717773,4429.615234
1698668334.815275,0.0,4332.563965,4394.615234,4302.436035,4358.461426,4400.641113,4406.666504,4419.871582,4466.153809,4415.512695,4368.205078,4422.563965,4160.769043,4432.563965
1698668334.823084,0.0,4327.692383,4386.025879,4289.743652,4356.282227,4400.0,4405.384766,4420.512695,4466.794922,4421.410156,4370.641113,4427.307617,4170.128418,4435.897461
1698668334.830892,0.0,4329.230957,4386.666504,4285.128418,4353.974121,4401.282227,4408.717773,4423.974121,4464.871582,4419.743652,4368.974121,4426.666504,4160.897461,4433.461426
1698668334.8387,0.0,4333.205078,4391.153809,4300.512695,4360.256348,4400.256348,4407.307617,4421.282227,4458.974121,4418.205078,4371.025879,4428.846191,4168.974121,4433.589844
1698668334.846508,0.0,4325.0,4395.256348,4294.871582,4355.0,4399.102539,4409.487305,4425.0,4460.128418,4418.846191,4369.743652,4423.717773,4158.589844,4434.358887
1698668334.854316,0.0,4334.230957,4385.641113,4299.743652,4354.358887,4399.615234,4407.820313,4425.897461,4465.256348,4418.461426,4368.846191,4427.05127,4161.794922,4430.769043
1698668334.862125,0.0,4332.563965,4383.205078,4292.820313,4356.794922,4399.871582,4408.333496,4425.128418,4465.641113,4423.589844,4374.615234,4429.102539,4168.846191,4429.871582
1698668334.869933,0.0,4324.230957,4389.615234,4291.794922,4353.461426,4400.384766,4410.128418,4424.487305,4463.717773,4418.333496,4368.589844,4423.333496,4152.820313,4427.436035
1698668334.877741,0.0,4328.974121,4384.230957,4308.717773,4357.307617,4401.410156,4405.897461,4420.897461,4464.615234,4416.538574,4367.692383,4424.743652,4166.282227,4428.717773
1698668334.885549,0.0,4323.717773,4387.692383,4295.0,4355.769043,4402.94873,4411.025879,4425.641113,4465.384766,4419.615234,4370.0,4419.743652,4162.05127,4431.538574
1698668334.893358,0.0,4325.128418,4387.436035,4295.256348,4355.256348,4401.410156,4410.128418,4425.641113,4461.282227,4418.333496,4367.05127,4423.589844,4155.256348,4428.717773
1698668334.901166,0.0,4329.615234,4387.05127,4296.794922,4357.94873,4400.512695,4406.538574,4420.512695,4459.102539,4423.461426,4371.538574,4427.820313,4167.436035,4431.666504
1698668334.908974,0.0,4328.974121,4387.179688,4283.205078,4353.333496,4401.922852,4411.922852,4425.128418,4461.538574,4419.871582,4371.666504,4421.282227,4158.461426,4432.563965
1698668334.916782,0.0,4326.538574,4386.282227,4298.589844,4353.974121,4401.025879,4410.0,4424.871582,4459.487305,4418.205078,4371.666504,4424.230957,4165.256348,4429.487305
1698668334.92459,0.0,4318.077148,4395.641113,4299.230957,4352.94873,4401.025879,4410.384766,4425.0,4458.077148,4423.205078,4371.410156,4421.538574,4163.846191,4432.563965
1698668334.932399,0.0,4329.615234,4386.666504,4292.820313,4353.717773,4402.05127,4410.256348,4422.94873,4463.461426,4417.692383,4366.794922,4421.922852,4161.153809,4432.563965
1698668334.940207,0.0,4339.487305,4381.666504,4301.282227,4358.461426,4400.384766,4408.205078,4416.538574,4466.153809,4420.897461,4370.769043,4426.025879,4171.922852,4430.769043
1698668334.948015,0.0,4326.153809,4387.94873,4294.871582,4352.820313,4398.717773,4410.128418,4421.538574,4465.0,4422.820313,4371.794922,4421.025879,4159.615234,4429.615234
1698668334.955823,0.0,4324.871582,4381.666504,4289.102539,4355.512695,4399.871582,4405.769043,4422.436035,4462.563965,4415.641113,4369.230957,4427.307617,4164.743652,4430.641113
1698668334.963632,0.0,4327.692383,4384.743652,4280.897461,4357.563965,4401.410156,4409.230957,4421.025879,4464.102539,4418.077148,4369.871582,4429.102539,4166.025879,4435.769043
1698668334.97144,0.0,4334.743652,4386.282227,4287.179688,4351.922852,4400.641113,4413.846191,4423.589844,4468.717773,4420.641113,4368.717773,4423.846191,4159.487305,4433.077148
1698668334.979248,0.0,4335.0,4387.436035,4301.410156,4357.307617,4399.487305,4408.974121,4424.102539,4465.0,4421.282227,4370.641113,4424.871582,4172.179688,4431.538574
1698668334.987056,0.0,4323.205078,4390.769043,4290.128418,4357.94873,4400.769043,4406.922852,4428.333496,4459.487305,4419.487305,4368.974121,4421.538574,4159.743652,4432.05127
1698668334.994864,0.0,4331.282227,4384.102539,4297.436035,4354.358887,4401.282227,4405.384766,4424.102539,4461.282227,4420.0,4371.666504,4424.230957,4158.846191,4430.512695
1698668335.002673,0.0,4332.179688,4384.615234,4299.358887,4353.717773,4400.641113,4407.692383,4420.769043,4462.820313,4424.871582,4375.128418,4426.153809,4162.563965,4431.410156
1698668335.010481,0.0,4327.563965,4383.589844,4282.307617,4353.846191,4400.384766,4407.436035,4424.743652,4462.436035,4418.717773,4367.307617,4425.0,4154.358887,4430.384766
1698668335.018289,0.0,4331.794922,4382.820313,4284.230957,4356.922852,4400.897461,4405.0,4421.666504,4456.794922,4420.0,4370.128418,4427.692383,4172.563965,4436.153809
1698668335.026097,0.0,4327.820313,4388.077148,4289.871582,4353.846191,4402.05127,4412.563965,4424.871582,4456.922852,4426.922852,4372.94873,4417.692383,4168.589844,4435.384766
1698668335.033905,0.0,4329.358887,4380.512695,4301.666504,4354.743652,4401.153809,4412.307617,4427.692383,4464.871582,4419.871582,4367.94873,4416.538574,4160.0,4425.769043
1698668335.041714,0.0,4325.128418,4380.512695,4294.358887,4357.692383,4401.282227,4410.384766,4425.256348,4462.307617,4417.307617,4371.282227,4423.205078,4161.538574,4428.589844
1698668335.049522,0.0,4326.282227,4388.461426,4288.333496,4356.282227,4402.692383,4413.077148,4426.922852,4459.230957,4417.820313,4372.436035,4421.538574,4151.794922,4431.025879
1698668335.05733,0.0,4334.102539,4386.794922,4303.333496,4359.615234,4401.666504,4408.589844,4423.846191,4463.333496,4418.717773,4373.333496,4425.256348,4164.743652,4430.0
1698668335.065138,0.0,4326.153809,4383.077148,4286.410156,4356.794922,4401.282227,4406.794922,4423.205078,4467.94873,4422.820313,4373.461426,4422.820313,4161.410156,4431.153809
1698668335.072947,0.0,4330.256348,4380.0,4286.538574,4356.153809,4401.025879,4407.820313,4423.077148,4464.487305,4419.358887,4370.128418,4422.692383,4159.487305,4430.384766
1698668335.080755,0.0,4330.512695,4386.025879,4299.743652,4356.922852,4399.743652,4411.282227,4423.333496,4458.589844,4418.717773,4372.820313,4423.333496,4169.230957,4433.205078
1698668335.088563,0.0,4326.153809,4384.102539,4286.794922,4351.282227,4399.358887,4410.897461,4427.94873,4463.846191,4418.077148,4368.589844,4418.333496,4151.538574,4432.820313
1698668335.096371,0.0,4335.0,4375.128418,4289.102539,4357.179688,4400.128418,4405.0,4423.974121,4462.307617,4416.025879,4367.05127,4423.589844,4158.461426,4430.897461
1698668335.10418,0.0,4326.794922,4387.05127,4288.205078,4356.922852,4401.538574,4411.153809,4423.333496,4452.820313,4418.461426,4371.538574,4422.307617,4163.461426,4434.615234
1698668335.111988,0.0,4324.743652,4387.179688,4288.333496,4353.333496,4401.794922,4410.641113,4423.589844,4456.282227,4416.538574,4369.102539,4421.922852,4159.102539,4432.692383
1698668335.119796,0.0,4334.871582,4379.230957,4291.153809,4358.205078,4401.410156,4405.641113,4419.230957,4467.94873,4419.230957,4372.179688,4423.205078,4171.153809,4431.153809
1698668335.127604,0.0,4332.820313,4384.615234,4287.563965,4355.0,4402.820313,4411.794922,4422.692383,4467.820313,4419.743652,4371.410156,4417.820313,4156.794922,4433.461426
1698668335.135412,0.0,4326.282227,4384.615234,4299.487305,4354.615234,4402.692383,4410.0,4421.410156,4456.922852,4416.794922,4368.717773,4424.487305,4157.436035,4429.871582
1698668335.143221,0.0,4316.666504,4389.743652,4291.922852,4355.128418,4401.922852,4406.282227,4422.692383,4459.102539,4420.512695,4374.358887,4422.05127,4163.974121,4426.025879
1698668335.151029,0.0,4322.307617,4388.205078,4283.717773,4352.563965,4401.922852,4405.384766,4427.307617,4465.0,4418.846191,4373.077148,4416.922852,4160.769043,4427.307617
1698668335.158837,0.0,4327.05127,4383.974121,4288.077148,4354.743652,4401.153809,4404.871582,4422.692383,4460.641113,4421.410156,4370.512695,4426.153809,4172.563965,4429.615234
1698668335.166645,0.0,4321.410156,4388.205078,4280.256348,4352.563965,4400.769043,4408.205078,4424.615234,4462.692383,4424.102539,4368.589844,4421.922852,4155.512695,4428.717773
1698668335.174453,0.0,4333.717773,4384.230957,4292.05127,4355.128418,4400.641113,4405.384766,4424.487305,4465.512695,4418.589844,4369.102539,4420.0,4157.179688,4428.077148
1698668335.182262,0.0,4334.743652,4387.436035,4291.794922,4358.205078,4402.05127,4408.077148,4422.436035,4463.846191,4418.333496,4371.282227,4424.487305,4165.897461,4430.897461
1698668335.19007,0.0,4328.974121,4382.05127,4282.692383,4352.307617,4400.384766,4411.922852,4421.025879,4466.666504,4416.794922,4369.358887,4423.077148,4155.0,4430.0
1698668335.197878,0.0,4332.94873,4376.153809,4297.05127,4352.692383,4397.179688,4404.487305,4415.641113,4463.077148,4418.589844,4372.436035,4425.0,4170.384766,4430.256348
1698668335.205686,0.0,4322.05127,4387.307617,4288.461426,4351.666504,4399.615234,4404.743652,4425.0,4458.717773,4421.666504,4372.179688,4420.897461,4160.256348,4427.179688
