type,marker_value,duration,timestamp
phase_Abstract_forms_of_beauty,recording,7.995616,1698668372.005822
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668375.207192,0.0,4322.563965,4387.820313,4283.205078,4354.487305,4401.025879,4411.282227,4423.846191,4457.05127,4414.871582,4360.256348,4418.205078,4158.846191,4421.282227
1698668375.215,0.0,4319.743652,4388.461426,4286.922852,4357.563965,4401.538574,4410.897461,4426.410156,4456.922852,4414.358887,4360.128418,4419.615234,4173.589844,4420.641113
1698668375.222808,0.0,4317.307617,4389.102539,4292.820313,4359.743652,4402.179688,4407.436035,4426.025879,4461.922852,4416.922852,4364.743652,4422.436035,4181.410156,4420.256348
1698668375.230616,0.0,4324.102539,4385.384766,4286.153809,4353.846191,4400.897461,4407.692383,4423.205078,4467.436035,4413.846191,4362.179688,4416.538574,4166.153809,4418.461426
1698668375.238425,0.0,4327.692383,4382.820313,4290.897461,4353.333496,4401.153809,4410.128418,4419.871582,4466.282227,4412.307617,4362.179688,4420.0,4172.179688,4420.641113
1698668375.246233,0.0,4324.615234,4390.512695,4297.94873,4355.256348,4404.743652,4413.717773,4422.05127,4469.743652,4415.769043,4366.538574,4420.128418,4175.0,4423.846191
1698668375.254041,0.0,4331.922852,4389.743652,4305.769043,4353.717773,4404.230957,4414.487305,4426.282227,4471.538574,4415.512695,4365.128418,4413.077148,4166.794922,4418.717773
1698668375.261849,0.0,4327.820313,4391.794922,4301.538574,4351.153809,4402.307617,4410.641113,4424.102539,4464.358887,4416.922852,4364.615234,4420.256348,4161.410156,4421.666504
1698668375.269658,0.0,4320.897461,4392.436035,4289.230957,4350.641113,4402.692383,4408.717773,4425.0,4467.436035,4416.666504,4363.846191,4423.589844,4165.256348,4426.153809
1698668375.277466,0.0,4331.410156,4381.922852,4288.589844,4352.05127,4402.05127,4414.487305,4427.179688,4475.128418,4411.922852,4359.487305,4417.436035,4171.794922,4420.641113
1698668375.285274,0.0,4338.333496,4383.205078,4291.025879,4352.94873,4402.436035,4421.153809,4426.025879,4485.769043,4419.358887,4366.153809,4421.282227,4162.94873,4422.563965
1698668375.293082,0.0,4331.025879,4388.461426,4293.077148,4349.743652,4405.384766,4415.769043,4428.589844,4489.102539,4420.512695,4369.230957,4420.769043,4156.538574,4419.358887
1698668375.300891,0.0,4320.0,4393.333496,4280.641113,4344.615234,4403.846191,4408.717773,4429.102539,4471.794922,4403.846191,4360.0,4415.384766,4156.538574,4415.769043
1698668375.308699,0.0,4318.974121,4392.05127,4274.230957,4346.794922,4403.717773,4408.974121,4427.436035,4472.692383,4412.179688,4367.94873,4423.846191,4159.487305,4419.487305
1698668375.316507,0.0,4325.256348,4389.230957,4296.538574,4350.256348,4407.820313,4414.102539,4426.538574,4475.256348,4412.563965,4367.179688,4426.794922,4159.358887,4419.743652
1698668375.324315,0.0,4328.974121,4398.205078,4307.436035,4347.692383,4406.282227,4420.0,4427.692383,4455.256348,4388.974121,4349.743652,4419.358887,4147.692383,4429.615234
1698668375.332123,0.0,4330.897461,4396.666504,4299.743652,4347.563965,4402.179688,4418.205078,4431.025879,4456.794922,4394.743652,4357.179688,4418.461426,4152.692383,4429.615234
1698668375.339932,0.0,4330.0,4390.512695,4295.641113,4350.0,4401.538574,4415.769043,4428.205078,4464.743652,4399.358887,4360.512695,4427.436035,4162.307617,4427.563965
1698668375.34774,0.0,4327.05127,4392.563965,4303.589844,4348.846191,4404.358887,4418.077148,4425.0,4459.743652,4389.743652,4352.692383,4431.666504,4164.230957,4435.641113
1698668375.355548,0.0,4327.820313,4393.717773,4313.205078,4353.461426,4406.282227,4416.794922,4423.717773,4455.512695,4395.256348,4359.615234,4426.922852,4168.461426,4430.512695
1698668375.363356,0.0,4322.307617,4392.179688,4297.307617,4356.282227,4403.589844,4411.538574,4424.102539,4449.743652,4395.512695,4357.179688,4428.846191,4158.846191,4427.307617
1698668375.371164,0.0,4323.717773,4385.256348,4290.641113,4354.487305,4403.205078,4409.102539,4425.512695,4460.0,4392.179688,4348.717773,4432.820313,4167.05127,4428.461426
1698668375.378973,0.0,4334.743652,4386.794922,4305.897461,4359.743652,4405.897461,4412.563965,4421.666504,4470.769043,4402.94873,4360.384766,4426.922852,4179.487305,4425.512695
1698668375.386781,0.0,4334.358887,4392.05127,4302.307617,4359.358887,4407.692383,4418.333496,4422.692383,4460.384766,4403.846191,4365.128418,4421.153809,4173.461426,4427.05127
1698668375.394589,0.0,4336.666504,4381.922852,4301.153809,4356.666504,4404.743652,4415.128418,4424.358887,4462.692383,4397.692383,4358.846191,4423.846191,4185.769043,4424.615234
1698668375.402397,0.0,4333.846191,4382.05127,4301.282227,4358.461426,4403.205078,4411.410156,4419.871582,4473.205078,4407.820313,4366.153809,4421.282227,4186.666504,4419.230957
1698668375.410205,0.0,4326.794922,4386.025879,4292.94873,4357.179688,4405.897461,4412.692383,4422.563965,4466.153809,4406.282227,4362.436035,4418.461426,4181.410156,4425.897461
1698668375.418014,0.0,4332.94873,4378.974121,4296.410156,4356.794922,4406.025879,4411.282227,4424.230957,4466.282227,4407.05127,4360.0,4421.410156,4194.230957,4424.230957
1698668375.425822,0.0,4331.410156,4380.641113,4289.871582,4355.512695,4402.179688,4413.846191,4422.692383,4475.897461,4416.410156,4367.563965,4415.897461,4188.205078,4413.205078
1698668375.43363,0.0,4328.717773,4379.743652,4294.871582,4359.743652,4400.0,4412.820313,4423.461426,4470.384766,4411.282227,4364.230957,4419.358887,4183.974121,4416.282227
1698668375.441438,0.0,4321.666504,4384.230957,4302.179688,4362.820313,4401.025879,4408.461426,4422.820313,4463.974121,4416.025879,4367.692383,4429.230957,4183.205078,4417.307617
1698668375.449247,0.0,4317.563965,4390.128418,4291.666504,4353.461426,4400.256348,4412.436035,4428.461426,4463.333496,4419.230957,4367.820313,4421.282227,4169.743652,4412.820313
1698668375.457055,0.0,4331.538574,4386.153809,4301.153809,4357.179688,4398.205078,4411.922852,4426.153809,4458.846191,4417.307617,4366.282227,4420.0,4170.512695,4419.487305
1698668375.464863,0.0,4327.563965,4390.897461,4296.922852,4363.589844,4399.743652,4412.307617,4420.769043,4458.717773,4421.666504,4370.256348,4425.0,4175.897461,4423.077148
1698668375.472671,0.0,4321.410156,4377.94873,4279.358887,4351.025879,4400.512695,4413.461426,4427.94873,4469.871582,4422.820313,4367.307617,4420.512695,4181.153809,4413.205078
1698668375.48048,0.0,4331.666504,4379.871582,4291.538574,4356.282227,4400.128418,4406.153809,4421.410156,4467.563965,4424.743652,4370.897461,4427.05127,4189.871582,4427.436035
1698668375.488288,0.0,4330.769043,4389.487305,4293.461426,4363.461426,4402.179688,4407.307617,4423.589844,4466.410156,4426.794922,4375.0,4421.025879,4190.256348,4433.077148
1698668375.496096,0.0,4330.641113,4371.025879,4284.102539,4351.538574,4402.05127,4411.794922,4433.974121,4476.025879,4423.461426,4370.128418,4408.461426,4171.666504,4409.102539
1698668375.503904,0.0,4327.563965,4387.436035,4290.256348,4356.666504,4398.974121,4408.717773,4416.025879,4460.512695,4422.05127,4371.153809,4425.769043,4183.717773,4429.487305
1698668375.511712,0.0,4315.769043,4389.615234,4290.256348,4361.538574,4398.846191,4405.512695,4416.410156,4459.358887,4430.256348,4380.512695,4433.717773,4184.743652,4438.461426
1698668375.519521,0.0,4319.743652,4375.256348,4284.871582,4358.077148,4401.538574,4404.615234,4426.922852,4471.666504,4431.922852,4378.589844,4422.820313,4175.769043,4418.846191
1698668375.527329,0.0,4329.871582,4390.384766,4287.692383,4359.102539,4403.461426,4408.717773,4419.230957,4466.410156,4425.384766,4371.025879,4421.666504,4223.846191,4429.487305
1698668375.535137,0.0,4329.358887,4380.641113,4297.179688,4354.743652,4403.461426,4410.769043,4421.538574,4466.410156,4426.666504,4375.384766,4423.205078,4227.05127,4428.077148
1698668375.542945,0.0,4325.0,4377.820313,4293.333496,4354.358887,4404.102539,4410.0,4424.487305,4462.94873,4429.871582,4377.307617,4420.128418,4165.0,4424.743652
1698668375.550753,0.0,4331.410156,4381.794922,4286.794922,4356.025879,4402.179688,4409.358887,4420.769043,4468.717773,4429.230957,4374.871582,4422.563965,4145.897461,4429.743652
1698668375.558562,0.0,4333.846191,4375.256348,4292.179688,4357.436035,4399.230957,4407.563965,4419.743652,4474.615234,4429.615234,4376.922852,4428.077148,4183.589844,4428.461426
1698668375.56637,0.0,4323.333496,4385.641113,4290.897461,4355.384766,4400.897461,4410.897461,4426.538574,4464.102539,4426.538574,4377.179688,4423.589844,4219.230957,4428.461426
1698668375.574178,0.0,4331.282227,4383.589844,4299.743652,4354.358887,4401.153809,4409.743652,4427.94873,4464.871582,4424.871582,4378.974121,4423.077148,4222.94873,4426.153809
1698668375.581986,0.0,4336.538574,4379.487305,4303.717773,4357.692383,4400.897461,4410.897461,4422.436035,4471.666504,4430.769043,4378.077148,4423.717773,4182.436035,4432.436035
1698668375.589795,0.0,4331.153809,4382.05127,4286.538574,4356.282227,4402.179688,4415.384766,4424.230957,4474.102539,4427.05127,4371.025879,4420.384766,4131.282227,4430.897461
1698668375.597603,0.0,4331.666504,4378.333496,4287.05127,4358.077148,4400.769043,4408.333496,4421.410156,4471.794922,4427.436035,4376.666504,4426.538574,4177.436035,4431.794922
1698668375.605411,0.0,4325.256348,4386.282227,4297.307617,4356.666504,4399.615234,4411.025879,4423.077148,4465.128418,4430.128418,4379.102539,4422.436035,4244.487305,4433.589844
1698668375.613219,0.0,4329.487305,4390.512695,4302.05127,4354.871582,4400.256348,4415.128418,4427.436035,4465.512695,4424.871582,4372.179688,4420.769043,4244.487305,4425.0
1698668375.621027,0.0,4333.461426,4383.846191,4289.615234,4356.282227,4399.743652,4408.846191,4422.436035,4468.077148,4426.666504,4376.153809,4427.692383,4186.922852,4433.589844
1698668375.628836,0.0,4330.256348,4380.769043,4283.077148,4354.871582,4401.410156,4407.05127,4420.128418,4466.666504,4425.0,4377.436035,4423.461426,4121.282227,4433.333496
1698668375.636644,0.0,4329.615234,4381.410156,4303.333496,4355.384766,4404.743652,4407.436035,4419.615234,4463.333496,4427.307617,4376.538574,4425.0,4155.128418,4429.358887
1698668375.644452,0.0,4327.307617,4388.846191,4305.128418,4354.230957,4405.641113,4413.974121,4424.358887,4465.128418,4431.282227,4374.102539,4418.974121,4229.487305,4433.333496
1698668375.65226,0.0,4341.153809,4385.897461,4307.94873,4357.692383,4403.974121,4415.256348,4425.512695,4472.820313,4423.974121,4372.179688,4415.769043,4255.897461,4428.717773
1698668375.660069,0.0,4339.487305,4380.769043,4309.102539,4357.94873,4402.05127,4412.563965,4420.384766,4472.563965,4427.94873,4380.128418,4422.05127,4202.436035,4435.384766
1698668375.667877,0.0,4327.436035,4388.846191,4295.769043,4353.974121,4404.102539,4414.230957,4425.384766,4465.897461,4427.563965,4374.871582,4416.538574,4113.974121,4428.846191
1698668375.675685,0.0,4335.128418,4388.205078,4301.538574,4360.897461,4404.615234,4409.358887,4423.974121,4462.692383,4423.077148,4370.641113,4427.05127,4153.717773,4428.589844
1698668375.683493,0.0,4328.333496,4387.820313,4290.128418,4360.256348,4402.307617,4410.384766,4418.717773,4463.333496,4428.717773,4374.871582,4431.666504,4232.05127,4440.512695
1698668375.691301,0.0,4323.717773,4385.128418,4294.615234,4355.897461,4402.94873,4411.922852,4422.820313,4461.153809,4423.077148,4371.153809,4423.589844,4239.743652,4424.487305
1698668375.69911,0.0,4331.922852,4380.256348,4311.666504,4357.563965,4404.871582,4408.205078,4423.077148,4463.077148,4425.256348,4374.230957,4427.820313,4200.512695,4431.282227
1698668375.706918,0.0,4336.538574,4386.410156,4291.794922,4356.410156,4402.692383,4412.692383,4423.589844,4472.563965,4429.230957,4371.153809,4420.512695,4126.922852,4437.179688
1698668375.714726,0.0,4338.589844,4383.461426,4293.974121,4359.871582,4398.974121,4410.512695,4421.025879,4469.615234,4420.769043,4367.436035,4419.358887,4139.487305,4427.179688
1698668375.722534,0.0,4328.205078,4383.205078,4301.538574,4359.230957,4403.589844,4408.974121,4421.025879,4461.666504,4423.589844,4373.205078,4425.256348,4211.666504,4437.692383
1698668375.730343,0.0,4328.077148,4382.563965,4297.436035,4355.769043,4407.436035,4414.743652,4427.307617,4463.333496,4425.897461,4370.256348,4423.333496,4228.333496,4427.94873
1698668375.738151,0.0,4328.717773,4383.846191,4297.179688,4358.846191,4403.205078,4410.897461,4422.05127,4462.307617,4426.410156,4373.589844,4430.384766,4199.487305,4435.0
1698668375.745959,0.0,4323.461426,4392.05127,4288.461426,4356.025879,4402.563965,4409.487305,4421.666504,4463.333496,4426.025879,4373.205078,4426.922852,4155.0,4441.794922
1698668375.753767,0.0,4334.871582,4381.538574,4298.974121,4355.384766,4402.563965,4409.358887,4424.743652,4471.025879,4422.563965,4367.307617,4420.0,4168.077148,4421.282227
1698668375.761575,0.0,4328.589844,4384.615234,4301.153809,4357.692383,4400.384766,4408.589844,4422.692383,4469.615234,4428.077148,4371.025879,4422.436035,4191.410156,4434.743652
1698668375.769384,0.0,4322.820313,4387.94873,4288.717773,4357.563965,4401.922852,4409.230957,4421.666504,4462.94873,4424.871582,4368.589844,4424.871582,4190.128418,4434.358887
1698668375.777192,0.0,4330.641113,4379.743652,4292.94873,4359.487305,4402.307617,4406.282227,4418.205078,4461.282227,4422.563965,4371.794922,4431.282227,4208.974121,4430.256348
1698668375.785,0.0,4315.641113,4391.153809,4292.05127,4356.666504,4400.256348,4410.512695,4427.563965,4460.384766,4426.282227,4374.358887,4424.487305,4173.589844,4436.282227
1698668375.792808,0.0,4318.589844,4387.179688,4301.922852,4356.410156,4399.871582,4410.512695,4430.0,4462.307617,4420.0,4368.589844,4422.307617,4137.179688,4422.94873
1698668375.800616,0.0,4334.358887,4378.717773,4304.230957,4358.846191,4403.077148,4411.410156,4419.487305,4466.025879,4422.307617,4372.94873,4424.230957,4190.0,4436.153809
1698668375.808425,0.0,4330.769043,4387.820313,4293.205078,4357.436035,4407.179688,4414.358887,4421.666504,4464.487305,4422.94873,4370.897461,4416.538574,4221.794922,4438.461426
1698668375.816233,0.0,4323.333496,4390.256348,4297.692383,4358.077148,4404.487305,4408.205078,4423.205078,4458.077148,4421.282227,4370.512695,4426.922852,4205.128418,4427.307617
1698668375.824041,0.0,4317.820313,4390.128418,4287.436035,4355.0,4401.153809,4412.563965,4425.384766,4455.641113,4424.743652,4375.0,4427.820313,4164.102539,4435.0
1698668375.831849,0.0,4329.871582,4389.102539,4293.717773,4356.153809,4403.077148,4414.358887,4425.384766,4464.102539,4420.0,4368.589844,4422.94873,4162.307617,4433.974121
1698668375.839658,0.0,4330.0,4384.743652,4295.897461,4357.94873,4403.077148,4408.974121,4424.358887,4472.436035,4424.230957,4371.282227,4425.512695,4205.0,4434.743652
1698668375.847466,0.0,4326.153809,4382.820313,4276.666504,4350.641113,4402.179688,4415.769043,4428.974121,4472.05127,4424.615234,4371.794922,4412.179688,4194.487305,4431.153809
1698668375.855274,0.0,4347.692383,4381.153809,4303.846191,4357.692383,4402.563965,4415.897461,4419.102539,4471.538574,4419.487305,4369.102539,4415.512695,4190.641113,4431.282227
1698668375.863082,0.0,4343.205078,4382.307617,4309.358887,4359.487305,4402.94873,4413.974121,4419.871582,4473.717773,4424.743652,4372.563965,4420.128418,4175.897461,4435.641113
1698668375.870891,0.0,4331.153809,4385.128418,4290.128418,4355.641113,4403.461426,4414.871582,4428.205078,4465.897461,4421.794922,4369.615234,4415.256348,4142.307617,4429.230957
1698668375.878699,0.0,4329.615234,4383.589844,4292.179688,4359.102539,4403.846191,4411.025879,4423.717773,4460.128418,4423.333496,4372.05127,4420.769043,4185.641113,4428.846191
1698668375.886507,0.0,4326.282227,4385.384766,4289.230957,4352.563965,4403.461426,4412.820313,4424.358887,4467.436035,4424.358887,4367.94873,4416.922852,4195.384766,4428.974121
1698668375.894315,0.0,4335.0,4388.205078,4306.410156,4356.794922,4400.256348,4409.230957,4420.128418,4464.871582,4418.589844,4364.102539,4423.589844,4191.410156,4434.487305
1698668375.902123,0.0,4323.717773,4385.769043,4297.692383,4356.538574,4398.077148,4409.230957,4427.94873,4459.743652,4423.717773,4371.410156,4423.589844,4173.205078,4430.769043
1698668375.909932,0.0,4320.512695,4389.743652,4288.717773,4352.179688,4400.641113,4412.563965,4433.205078,4458.461426,4420.256348,4365.0,4416.538574,4139.230957,4423.974121
1698668375.91774,0.0,4331.538574,4392.05127,4310.641113,4359.358887,4403.717773,4408.846191,4421.794922,4456.666504,4419.230957,4365.256348,4427.436035,4187.05127,4433.333496
1698668375.925548,0.0,4324.871582,4383.077148,4287.05127,4351.794922,4405.512695,4414.615234,4428.333496,4463.717773,4422.307617,4367.436035,4420.384766,4178.846191,4429.487305
1698668375.933356,0.0,4329.743652,4378.333496,4278.461426,4355.256348,4402.563965,4410.641113,4427.05127,4459.230957,4414.871582,4363.333496,4423.589844,4159.871582,4430.384766
1698668375.941164,0.0,4323.205078,4384.487305,4285.897461,4358.589844,4399.871582,4404.743652,4423.717773,4451.282227,4420.641113,4368.205078,4430.512695,4198.974121,4433.846191
1698668375.948973,0.0,4322.05127,4388.333496,4280.641113,4351.666504,4402.307617,4411.153809,4431.153809,4455.897461,4420.384766,4361.666504,4417.05127,4174.102539,4427.820313
1698668375.956781,0.0,4344.487305,4383.846191,4296.538574,4360.897461,4400.897461,4410.769043,4425.769043,4462.05127,4415.897461,4363.461426,4419.615234,4168.333496,4430.641113
1698668375.964589,0.0,4336.538574,4385.256348,4289.487305,4357.307617,4398.846191,4414.230957,4426.666504,4466.538574,4420.384766,4369.871582,4413.974121,4176.153809,4428.077148
1698668375.972397,0.0,4329.358887,4388.717773,4293.461426,4352.94873,4402.179688,4412.179688,4427.179688,4462.820313,4417.692383,4361.025879,4413.717773,4167.692383,4425.641113
1698668375.980206,0.0,4332.94873,4385.897461,4296.794922,4360.0,4403.846191,4406.153809,4422.820313,4461.025879,4418.589844,4367.692383,4424.102539,4177.307617,4428.589844
1698668375.988014,0.0,4324.358887,4384.102539,4277.563965,4355.897461,4403.846191,4411.282227,4426.666504,4463.589844,4417.436035,4371.282227,4414.871582,4163.077148,4427.179688
1698668375.995822,0.0,4326.282227,4383.846191,4292.94873,4357.563965,4405.384766,4409.487305,4423.333496,4458.077148,4415.641113,4368.333496,4416.922852,4170.641113,4428.717773
1698668376.00363,0.0,4325.128418,4388.846191,4288.333496,4356.538574,4405.897461,4409.487305,4424.615234,4455.897461,4417.436035,4373.077148,4419.743652,4182.179688,4428.077148
