type,marker_value,duration,timestamp
phase_Image_Cube,recording_eyes_closed,7.995616,1698668201.30254
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668201.692951,0.0,4312.307617,4381.153809,4288.461426,4349.230957,4393.974121,4407.179688,4421.153809,4463.461426,4416.794922,4362.179688,4416.282227,4182.05127,4424.102539
1698668201.700759,0.0,4313.589844,4379.615234,4290.128418,4352.307617,4393.974121,4402.820313,4415.897461,4461.666504,4415.256348,4366.282227,4418.461426,4178.589844,4425.769043
1698668201.708567,0.0,4312.436035,4382.307617,4289.102539,4352.94873,4397.307617,4403.461426,4417.05127,4464.230957,4414.615234,4367.307617,4418.974121,4172.05127,4425.769043
1698668201.716375,0.0,4315.256348,4380.256348,4287.307617,4351.410156,4397.692383,4406.666504,4419.230957,4464.102539,4414.487305,4364.615234,4420.897461,4176.282227,4425.769043
1698668201.724184,0.0,4312.94873,4382.820313,4291.794922,4352.179688,4393.589844,4406.153809,4416.666504,4462.563965,4416.922852,4366.922852,4419.358887,4179.358887,4425.769043
1698668201.731992,0.0,4311.538574,4384.102539,4293.717773,4351.666504,4393.589844,4403.205078,4416.538574,4465.384766,4414.743652,4368.077148,4413.974121,4173.077148,4427.307617
1698668201.7398,0.0,4313.589844,4378.333496,4289.743652,4353.205078,4396.025879,4400.641113,4416.410156,4465.897461,4412.05127,4366.794922,4417.05127,4181.410156,4428.077148
1698668201.747608,0.0,4310.256348,4380.897461,4285.769043,4352.436035,4392.94873,4402.692383,4418.846191,4464.871582,4415.897461,4365.769043,4421.282227,4176.025879,4425.769043
1698668201.755417,0.0,4311.922852,4382.820313,4292.05127,4350.384766,4392.05127,4403.846191,4418.589844,4465.897461,4416.153809,4364.743652,4421.153809,4168.974121,4425.384766
1698668201.763225,0.0,4314.871582,4381.666504,4294.615234,4351.922852,4396.666504,4403.974121,4414.615234,4466.410156,4416.538574,4368.333496,4421.282227,4175.384766,4427.692383
1698668201.771033,0.0,4312.05127,4381.794922,4287.05127,4350.769043,4397.307617,4404.615234,4416.410156,4466.153809,4417.94873,4369.871582,4420.256348,4170.512695,4426.666504
1698668201.778841,0.0,4312.692383,4380.512695,4290.256348,4350.128418,4392.820313,4401.153809,4418.333496,4463.589844,4416.153809,4366.922852,4420.256348,4174.487305,4425.769043
1698668201.786649,0.0,4313.461426,4381.922852,4293.077148,4352.692383,4394.230957,4399.102539,4418.461426,4462.179688,4417.563965,4367.820313,4420.897461,4170.897461,4426.794922
1698668201.794458,0.0,4313.461426,4382.563965,4290.256348,4355.769043,4398.205078,4401.922852,4418.974121,4465.769043,4420.128418,4370.256348,4418.333496,4166.025879,4425.384766
1698668201.802266,0.0,4313.077148,4381.153809,4292.94873,4352.94873,4395.128418,4402.05127,4419.358887,4465.512695,4421.538574,4368.974121,4416.025879,4174.743652,4425.641113
1698668201.810074,0.0,4310.769043,4381.282227,4292.05127,4347.436035,4392.436035,4400.128418,4420.256348,4463.846191,4420.0,4367.05127,4416.410156,4170.128418,4427.563965
1698668201.817882,0.0,4310.512695,4383.589844,4290.128418,4351.153809,4395.128418,4400.512695,4419.358887,4466.666504,4416.794922,4367.05127,4417.179688,4173.589844,4425.256348
1698668201.825691,0.0,4307.820313,4382.820313,4292.05127,4354.487305,4396.794922,4403.333496,4419.487305,4467.820313,4421.794922,4366.282227,4415.384766,4170.769043,4422.94873
1698668201.833499,0.0,4315.384766,4375.897461,4299.102539,4353.077148,4394.615234,4402.563965,4418.205078,4470.769043,4425.769043,4367.94873,4417.05127,4174.743652,4423.077148
1698668201.841307,0.0,4320.897461,4378.077148,4298.205078,4354.230957,4394.230957,4401.153809,4416.282227,4473.461426,4425.384766,4374.358887,4418.974121,4175.512695,4425.512695
1698668201.849115,0.0,4311.538574,4385.0,4288.077148,4351.538574,4397.563965,4404.487305,4421.153809,4472.94873,4425.256348,4374.358887,4412.179688,4146.666504,4420.769043
1698668201.856923,0.0,4318.461426,4368.589844,4300.641113,4351.153809,4395.769043,4397.820313,4420.0,4473.077148,4425.0,4371.538574,4417.307617,4195.769043,4412.436035
1698668201.864732,0.0,4324.615234,4359.615234,4313.461426,4358.205078,4392.307617,4391.922852,4409.743652,4463.717773,4424.871582,4376.794922,4425.0,4217.05127,4420.897461
1698668201.87254,0.0,4309.871582,4376.794922,4291.794922,4358.461426,4395.897461,4401.794922,4411.025879,4465.769043,4428.205078,4377.563965,4411.025879,4170.256348,4422.436035
1698668201.880348,0.0,4304.615234,4378.717773,4277.179688,4353.461426,4397.179688,4406.410156,4418.077148,4479.487305,4432.94873,4374.230957,4404.871582,4194.230957,4413.974121
1698668201.888156,0.0,4311.025879,4373.461426,4285.128418,4354.230957,4393.077148,4401.282227,4416.794922,4472.692383,4430.769043,4371.666504,4407.307617,4256.794922,4416.794922
1698668201.895965,0.0,4312.179688,4375.256348,4287.307617,4355.256348,4394.358887,4399.871582,4417.05127,4468.205078,4426.538574,4367.94873,4402.563965,4255.769043,4416.025879
1698668201.903773,0.0,4310.512695,4376.666504,4284.743652,4352.179688,4398.846191,4403.077148,4417.692383,4472.692383,4427.820313,4371.410156,4403.461426,4219.871582,4414.487305
1698668201.911581,0.0,4312.94873,4380.512695,4286.410156,4351.410156,4397.05127,4405.0,4416.025879,4469.230957,4428.205078,4372.179688,4405.512695,4229.615234,4415.256348
1698668201.919389,0.0,4314.102539,4378.461426,4287.563965,4353.205078,4394.743652,4404.487305,4417.436035,4470.128418,4427.94873,4367.307617,4405.384766,4238.589844,4413.589844
1698668201.927197,0.0,4312.179688,4376.025879,4286.922852,4353.205078,4397.94873,4402.820313,4418.974121,4473.717773,4427.94873,4366.794922,4405.641113,4220.769043,4415.128418
1698668201.935006,0.0,4312.307617,4378.461426,4289.358887,4352.436035,4397.179688,4400.384766,4420.897461,4471.153809,4425.0,4366.153809,4405.769043,4220.512695,4415.897461
1698668201.942814,0.0,4316.153809,4376.282227,4290.897461,4353.974121,4393.333496,4400.256348,4419.743652,4472.94873,4424.871582,4368.461426,4407.179688,4225.769043,4413.333496
1698668201.950622,0.0,4315.256348,4375.897461,4289.743652,4353.461426,4394.487305,4401.794922,4418.333496,4472.179688,4425.769043,4370.0,4407.05127,4218.846191,4416.153809
1698668201.95843,0.0,4313.846191,4379.358887,4291.922852,4351.025879,4396.025879,4403.461426,4418.846191,4466.025879,4425.0,4368.589844,4407.94873,4222.05127,4417.94873
1698668201.966238,0.0,4317.179688,4378.205078,4288.589844,4349.358887,4394.871582,4404.358887,4418.846191,4468.589844,4426.025879,4371.025879,4408.461426,4223.205078,4413.717773
1698668201.974047,0.0,4318.461426,4374.615234,4287.436035,4347.563965,4395.641113,4402.94873,4418.205078,4469.871582,4424.102539,4371.538574,4406.153809,4220.256348,4415.384766
1698668201.981855,0.0,4315.512695,4374.102539,4288.846191,4349.230957,4395.256348,4403.846191,4417.436035,4471.666504,4424.615234,4369.871582,4406.410156,4224.871582,4419.358887
1698668201.989663,0.0,4315.897461,4374.871582,4285.512695,4352.436035,4393.333496,4406.410156,4419.487305,4475.384766,4425.128418,4370.769043,4408.461426,4217.179688,4417.692383
1698668201.997471,0.0,4319.487305,4375.512695,4290.384766,4353.717773,4395.256348,4403.333496,4419.743652,4470.384766,4422.05127,4372.05127,4406.153809,4220.512695,4415.641113
1698668202.00528,0.0,4317.05127,4374.487305,4291.538574,4352.307617,4397.563965,4402.05127,4419.487305,4471.794922,4426.666504,4371.794922,4404.743652,4221.666504,4415.897461
1698668202.013088,0.0,4318.717773,4373.717773,4288.461426,4352.692383,4396.025879,4405.0,4418.589844,4473.589844,4426.410156,4370.0,4408.974121,4215.897461,4414.615234
1698668202.020896,0.0,4323.333496,4376.282227,4297.179688,4355.769043,4395.128418,4404.358887,4416.794922,4470.384766,4423.333496,4372.307617,4407.307617,4223.333496,4410.128418
1698668202.028704,0.0,4319.615234,4375.512695,4298.205078,4350.641113,4396.922852,4403.974121,4419.743652,4473.717773,4426.538574,4373.461426,4403.717773,4219.487305,4407.307617
1698668202.036512,0.0,4318.974121,4370.641113,4292.179688,4348.461426,4395.512695,4405.641113,4419.615234,4473.077148,4427.307617,4368.846191,4411.025879,4222.179688,4410.128418
1698668202.044321,0.0,4318.589844,4373.589844,4291.794922,4352.820313,4393.846191,4407.692383,4417.179688,4471.282227,4428.717773,4369.487305,4413.717773,4224.615234,4411.538574
1698668202.052129,0.0,4319.487305,4377.05127,4293.717773,4351.025879,4395.128418,4409.230957,4418.333496,4472.94873,4427.563965,4370.128418,4409.102539,4215.512695,4408.717773
1698668202.059937,0.0,4317.692383,4375.897461,4295.512695,4350.769043,4395.128418,4406.282227,4419.230957,4471.538574,4425.256348,4369.102539,4410.256348,4224.615234,4408.333496
1698668202.067745,0.0,4310.384766,4376.922852,4291.922852,4350.769043,4395.897461,4405.0,4418.333496,4472.179688,4427.820313,4372.94873,4411.282227,4222.94873,4410.256348
1698668202.075554,0.0,4317.179688,4374.230957,4293.589844,4348.846191,4398.333496,4404.358887,4419.871582,4474.615234,4425.641113,4372.307617,4408.974121,4220.128418,4410.384766
1698668202.083362,0.0,4322.692383,4373.846191,4298.589844,4350.769043,4398.974121,4404.871582,4423.589844,4475.256348,4424.615234,4372.05127,4406.282227,4224.102539,4405.897461
1698668202.09117,0.0,4318.589844,4379.230957,4298.461426,4353.205078,4397.436035,4405.897461,4421.282227,4473.846191,4426.410156,4371.538574,4405.0,4215.256348,4404.358887
1698668202.098978,0.0,4319.871582,4376.922852,4300.384766,4351.794922,4395.384766,4404.743652,4418.077148,4472.820313,4424.743652,4369.871582,4408.333496,4219.871582,4407.820313
1698668202.106786,0.0,4321.922852,4375.641113,4295.641113,4349.102539,4394.230957,4406.538574,4422.179688,4473.717773,4425.897461,4372.179688,4408.717773,4223.717773,4406.666504
1698668202.114595,0.0,4323.333496,4381.538574,4293.846191,4351.025879,4394.358887,4407.436035,4423.205078,4473.077148,4427.563965,4371.922852,4408.846191,4219.230957,4406.922852
1698668202.122403,0.0,4318.717773,4382.94873,4297.179688,4351.282227,4395.128418,4405.769043,4421.410156,4473.846191,4423.846191,4371.794922,4408.974121,4220.512695,4405.769043
1698668202.130211,0.0,4316.794922,4381.282227,4297.692383,4351.922852,4394.871582,4407.307617,4421.538574,4474.230957,4422.05127,4371.410156,4407.307617,4219.487305,4403.589844
1698668202.138019,0.0,4321.410156,4377.94873,4298.846191,4355.128418,4393.974121,4407.179688,4420.897461,4470.0,4425.256348,4370.769043,4409.743652,4227.436035,4402.692383
1698668202.145827,0.0,4319.743652,4377.05127,4296.153809,4351.922852,4394.358887,4403.461426,4421.410156,4467.436035,4425.641113,4371.794922,4407.05127,4226.794922,4397.820313
1698668202.153636,0.0,4316.794922,4380.256348,4294.230957,4351.153809,4394.102539,4402.179688,4420.128418,4468.589844,4423.333496,4369.230957,4406.025879,4217.692383,4399.230957
1698668202.161444,0.0,4317.179688,4380.897461,4295.0,4353.077148,4393.717773,4404.615234,4415.769043,4468.717773,4425.0,4369.487305,4409.743652,4225.769043,4402.563965
1698668202.169252,0.0,4318.717773,4380.384766,4295.512695,4350.641113,4396.282227,4405.512695,4415.769043,4469.871582,4424.102539,4370.128418,4406.153809,4227.307617,4400.0
1698668202.17706,0.0,4315.897461,4377.563965,4294.102539,4348.589844,4396.153809,4402.179688,4418.205078,4470.512695,4422.436035,4370.0,4406.922852,4219.358887,4401.922852
1698668202.184869,0.0,4312.820313,4378.205078,4293.077148,4350.128418,4393.333496,4403.846191,4419.615234,4468.974121,4424.871582,4369.615234,4409.487305,4224.871582,4403.846191
1698668202.192677,0.0,4317.05127,4382.563965,4297.692383,4351.153809,4396.153809,4409.487305,4419.102539,4469.871582,4423.717773,4367.436035,4406.282227,4218.846191,4401.538574
1698668202.200485,0.0,4320.128418,4380.128418,4298.717773,4349.102539,4399.615234,4405.0,4417.820313,4469.871582,4417.563965,4364.102539,4405.256348,4225.769043,4403.333496
1698668202.208293,0.0,4316.922852,4379.102539,4296.794922,4350.897461,4395.512695,4401.025879,4418.717773,4471.538574,4421.025879,4368.077148,4406.410156,4247.692383,4404.615234
1698668202.216102,0.0,4312.563965,4390.0,4291.666504,4353.974121,4394.871582,4409.871582,4419.230957,4470.512695,4427.436035,4373.974121,4404.102539,4198.077148,4402.692383
1698668202.22391,0.0,4315.897461,4395.769043,4281.666504,4347.307617,4397.563965,4416.410156,4422.307617,4450.641113,4407.436035,4352.307617,4401.794922,4204.487305,4414.230957
1698668202.231718,0.0,4322.436035,4387.05127,4283.974121,4342.820313,4397.05127,4409.871582,4425.384766,4450.0,4394.615234,4342.05127,4410.0,4239.230957,4422.436035
1698668202.239526,0.0,4322.05127,4381.794922,4297.179688,4348.717773,4397.05127,4405.0,4421.794922,4471.538574,4404.230957,4357.820313,4419.743652,4164.615234,4413.974121
1698668202.247334,0.0,4319.102539,4380.384766,4300.769043,4349.615234,4396.282227,4408.589844,4420.641113,4472.05127,4402.05127,4354.230957,4421.410156,4070.512939,4413.589844
1698668202.255143,0.0,4321.538574,4377.563965,4301.666504,4347.692383,4394.615234,4405.769043,4420.769043,4468.333496,4400.512695,4350.384766,4424.871582,4055.512939,4418.077148
1698668202.262951,0.0,4318.333496,4378.974121,4303.077148,4350.0,4395.897461,4400.256348,4416.794922,4473.205078,4405.512695,4358.205078,4429.102539,4141.922852,4420.384766
1698668202.270759,0.0,4313.846191,4381.922852,4297.436035,4349.358887,4397.563965,4403.461426,4417.179688,4472.436035,4404.230957,4358.717773,4425.0,4231.794922,4420.256348
1698668202.278567,0.0,4316.538574,4382.820313,4292.307617,4350.512695,4396.025879,4407.307617,4417.692383,4472.436035,4404.358887,4355.641113,4425.256348,4216.922852,4418.974121
1698668202.286375,0.0,4313.461426,4382.563965,4288.974121,4351.666504,4395.128418,4406.666504,4418.205078,4474.358887,4406.922852,4358.077148,4430.512695,4130.256348,4419.871582
1698668202.294184,0.0,4316.025879,4380.128418,4294.487305,4349.871582,4395.384766,4401.794922,4419.871582,4469.743652,4404.358887,4360.256348,4427.692383,4092.692383,4416.538574
1698668202.301992,0.0,4320.256348,4380.384766,4300.512695,4350.641113,4395.0,4398.974121,4417.179688,4465.256348,4404.615234,4359.615234,4424.615234,4174.230957,4416.922852
1698668202.3098,0.0,4315.256348,4386.794922,4293.205078,4350.384766,4395.384766,4402.563965,4415.256348,4467.820313,4408.974121,4356.153809,4421.282227,4262.563965,4417.820313
1698668202.317608,0.0,4312.820313,4385.641113,4290.897461,4350.641113,4394.615234,4405.0,4416.922852,4471.025879,4408.333496,4352.692383,4419.358887,4230.128418,4416.282227
1698668202.325416,0.0,4311.666504,4378.974121,4291.282227,4353.077148,4395.0,4403.205078,4419.102539,4473.461426,4406.922852,4356.025879,4423.077148,4128.077148,4417.94873
1698668202.333225,0.0,4315.641113,4381.538574,4291.538574,4354.743652,4397.563965,4404.358887,4418.846191,4469.487305,4403.333496,4355.897461,4422.94873,4085.0,4417.692383
1698668202.341033,0.0,4317.179688,4385.256348,4293.077148,4352.436035,4398.717773,4406.153809,4417.820313,4464.743652,4406.153809,4355.256348,4418.205078,4151.922852,4417.94873
1698668202.348841,0.0,4313.461426,4385.0,4292.436035,4350.384766,4397.820313,4405.897461,4420.769043,4466.794922,4409.743652,4356.282227,4417.436035,4239.358887,4416.282227
1698668202.35665,0.0,4315.128418,4382.820313,4297.179688,4354.743652,4397.307617,4407.436035,4420.512695,4466.153809,4406.538574,4357.820313,4421.025879,4233.974121,4415.384766
1698668202.364458,0.0,4315.0,4383.205078,4297.05127,4353.846191,4397.563965,4407.307617,4418.461426,4464.871582,4408.333496,4361.025879,4420.512695,4161.666504,4420.512695
1698668202.372266,0.0,4313.717773,4385.0,4293.589844,4347.94873,4395.256348,4404.358887,4420.897461,4464.358887,4407.436035,4356.153809,4416.153809,4116.025879,4420.769043
1698668202.380074,0.0,4313.846191,4381.538574,4295.384766,4351.538574,4392.179688,4405.0,4419.102539,4465.384766,4404.615234,4353.846191,4416.794922,4154.743652,4418.333496
1698668202.387882,0.0,4310.769043,4384.102539,4291.922852,4355.384766,4394.230957,4409.487305,4416.794922,4466.666504,4406.410156,4357.307617,4418.205078,4215.641113,4418.205078
1698668202.395691,0.0,4311.025879,4385.897461,4290.769043,4353.333496,4397.820313,4407.94873,4419.102539,4462.05127,4407.436035,4357.179688,4419.487305,4221.282227,4417.307617
1698668202.403499,0.0,4312.94873,4384.487305,4290.769043,4352.692383,4396.153809,4404.358887,4421.153809,4464.615234,4409.615234,4357.94873,4420.512695,4175.384766,4417.179688
1698668202.411307,0.0,4311.666504,4386.153809,4289.102539,4352.94873,4394.871582,4406.153809,4420.512695,4469.102539,4409.230957,4356.666504,4420.128418,4133.974121,4417.563965
1698668202.419115,0.0,4312.94873,4384.358887,4294.230957,4352.179688,4396.794922,4405.384766,4417.820313,4462.179688,4407.05127,4357.179688,4420.641113,4150.256348,4417.436035
1698668202.426923,0.0,4315.0,4382.05127,4292.563965,4351.025879,4397.307617,4404.743652,4418.974121,4460.384766,4407.820313,4358.333496,4418.077148,4198.333496,4417.692383
1698668202.434732,0.0,4313.461426,4384.102539,4288.974121,4350.384766,4394.230957,4402.179688,4422.820313,4467.563965,4410.897461,4355.897461,4417.05127,4212.820313,4418.461426
1698668202.44254,0.0,4310.128418,4388.333496,4293.589844,4355.0,4393.974121,4400.384766,4420.897461,4468.333496,4413.205078,4358.589844,4418.589844,4181.666504,4421.410156
1698668202.450348,0.0,4309.615234,4384.871582,4292.692383,4357.820313,4396.666504,4403.589844,4415.512695,4462.820313,4410.0,4359.487305,4417.05127,4155.128418,4424.743652
1698668202.458156,0.0,4314.358887,4386.666504,4291.282227,4354.230957,4396.282227,4404.871582,4416.282227,4459.743652,4408.846191,4357.05127,4416.666504,4163.333496,4421.538574
1698668202.465964,0.0,4312.563965,4391.153809,4290.897461,4352.05127,4394.230957,4404.743652,4420.641113,4460.512695,4412.05127,4358.846191,4417.94873,4187.05127,4418.333496
1698668202.473773,0.0,4311.666504,4381.282227,4291.025879,4353.077148,4394.487305,4402.307617,4419.358887,4461.025879,4410.897461,4362.179688,4419.743652,4198.333496,4424.743652
1698668202.481581,0.0,4316.922852,4381.153809,4296.025879,4354.358887,4397.692383,4401.538574,4416.282227,4460.256348,4410.384766,4362.436035,4418.846191,4187.05127,4427.179688
1698668202.489389,0.0,4312.820313,4386.666504,4293.974121,4353.205078,4397.436035,4406.922852,4416.666504,4462.307617,4414.871582,4359.615234,4416.666504,4171.282227,4422.307617
1698668202.497197,0.0,4311.922852,4383.077148,4289.102539,4351.410156,4395.384766,4408.077148,4418.333496,4462.563965,4416.025879,4360.256348,4417.563965,4171.282227,4422.563965
1698668202.505005,0.0,4316.025879,4384.487305,4288.077148,4350.897461,4396.538574,4403.205078,4419.743652,4460.769043,4412.307617,4364.615234,4418.461426,4180.256348,4425.256348
1698668202.512814,0.0,4312.307617,4385.128418,4288.974121,4349.871582,4396.282227,4401.666504,4419.102539,4464.615234,4410.384766,4365.769043,4421.538574,4185.128418,4426.153809
1698668202.520622,0.0,4310.0,4382.307617,4292.820313,4353.077148,4394.230957,4403.077148,4416.282227,4467.692383,4413.589844,4363.846191,4423.461426,4181.153809,4425.641113
1698668202.52843,0.0,4312.820313,4385.256348,4289.871582,4352.94873,4395.512695,4403.717773,4417.179688,4463.205078,4413.846191,4365.256348,4418.205078,4173.589844,4425.128418
1698668202.536239,0.0,4311.794922,4384.615234,4287.179688,4352.563965,4396.410156,4403.846191,4417.179688,4460.897461,4410.256348,4367.05127,4418.461426,4181.153809,4427.307617
1698668202.544047,0.0,4308.717773,4379.102539,4291.410156,4356.153809,4393.846191,4405.256348,4414.871582,4465.0,4412.563965,4365.384766,4420.128418,4184.102539,4425.384766
1698668202.551855,0.0,4312.307617,4378.077148,4290.641113,4353.589844,4393.077148,4405.0,4415.384766,4469.358887,4414.358887,4365.512695,4419.102539,4173.461426,4423.974121
1698668202.559663,0.0,4314.102539,4380.769043,4285.769043,4350.897461,4394.871582,4400.897461,4416.410156,4468.077148,4414.230957,4367.436035,4422.179688,4176.922852,4427.563965
1698668202.567471,0.0,4312.820313,4382.563965,4285.256348,4352.307617,4395.256348,4399.871582,4417.94873,4464.615234,4417.563965,4366.025879,4419.615234,4174.358887,4426.410156
1698668202.57528,0.0,4314.358887,4378.077148,4289.230957,4352.307617,4396.282227,4402.05127,4417.820313,4464.487305,4417.307617,4367.307617,4418.077148,4172.820313,4426.153809
1698668202.583088,0.0,4313.589844,4377.692383,4294.102539,4350.128418,4398.333496,4405.641113,4418.077148,4464.230957,4418.205078,4368.589844,4422.820313,4178.717773,4427.94873
1698668202.590896,0.0,4312.563965,4383.077148,4297.307617,4352.05127,4396.922852,4407.307617,4420.128418,4465.0,4419.102539,4366.025879,4422.563965,4170.897461,4427.563965
1698668202.598704,0.0,4312.692383,4380.641113,4294.230957,4355.128418,4393.333496,4403.461426,4417.820313,4465.769043,4415.384766,4367.05127,4418.846191,4175.384766,4428.461426
1698668202.606512,0.0,4310.897461,4379.358887,4288.461426,4353.205078,4395.128418,4400.769043,4415.897461,4463.717773,4416.666504,4367.563965,4417.307617,4173.974121,4427.436035
1698668202.614321,0.0,4310.769043,4381.410156,4290.897461,4352.179688,4398.333496,4401.538574,4417.692383,4465.128418,4418.589844,4365.128418,4418.846191,4167.563965,4427.05127
1698668202.622129,0.0,4311.922852,4382.05127,4293.846191,4351.410156,4396.538574,4400.256348,4417.563965,4468.461426,4418.846191,4367.307617,4417.820313,4173.846191,4429.102539
1698668202.629937,0.0,4310.897461,4380.641113,4290.128418,4350.769043,4394.487305,4399.615234,4417.307617,4468.717773,4420.256348,4368.461426,4414.102539,4171.025879,4428.974121
1698668202.637745,0.0,4310.769043,4378.846191,4292.94873,4353.974121,4394.230957,4400.641113,4419.487305,4465.384766,4418.333496,4367.179688,4415.769043,4172.820313,4426.282227
1698668202.645553,0.0,4312.05127,4381.538574,4295.897461,4354.871582,4394.871582,4398.461426,4421.025879,4463.077148,4418.846191,4370.769043,4417.692383,4168.077148,4425.897461
1698668202.653362,0.0,4314.102539,4379.230957,4290.897461,4350.256348,4396.922852,4398.974121,4418.461426,4466.153809,4420.0,4371.794922,4416.410156,4163.333496,4426.794922
1698668202.66117,0.0,4311.666504,4375.128418,4290.512695,4351.153809,4396.153809,4404.743652,4415.769043,4468.077148,4419.615234,4368.077148,4417.94873,4175.256348,4425.256348
1698668202.668978,0.0,4308.461426,4377.179688,4293.461426,4353.974121,4394.871582,4405.769043,4418.717773,4467.179688,4421.282227,4367.179688,4415.384766,4172.05127,4425.128418
1698668202.676786,0.0,4315.897461,4379.102539,4293.846191,4353.717773,4395.256348,4400.897461,4418.333496,4467.436035,4423.333496,4369.487305,4411.794922,4172.563965,4424.230957
1698668202.684595,0.0,4315.897461,4378.333496,4290.128418,4352.820313,4396.922852,4399.487305,4414.871582,4466.794922,4425.256348,4373.461426,4413.333496,4172.05127,4421.410156
1698668202.692403,0.0,4311.922852,4377.05127,4288.205078,4350.897461,4397.692383,4401.922852,4417.436035,4468.974121,4423.717773,4372.05127,4415.0,4162.692383,4421.282227
1698668202.700211,0.0,4317.05127,4379.358887,4293.205078,4353.205078,4396.153809,4405.256348,4418.717773,4469.230957,4421.410156,4370.641113,4417.563965,4171.922852,4419.615234
1698668202.708019,0.0,4313.974121,4377.94873,4291.794922,4352.94873,4395.384766,4407.692383,4417.179688,4466.538574,4422.94873,4372.820313,4416.666504,4168.974121,4418.077148
1698668202.715828,0.0,4311.538574,4372.563965,4291.282227,4350.256348,4394.358887,4403.077148,4418.077148,4472.820313,4425.769043,4372.820313,4414.743652,4162.563965,4421.153809
1698668202.723636,0.0,4316.410156,4375.641113,4293.205078,4351.025879,4393.589844,4399.743652,4417.436035,4475.512695,4427.179688,4373.589844,4415.641113,4165.128418,4421.922852
1698668202.731444,0.0,4316.025879,4380.0,4289.615234,4350.256348,4393.846191,4401.922852,4416.025879,4470.641113,4429.487305,4375.897461,4418.077148,4160.0,4419.487305
1698668202.739252,0.0,4311.153809,4378.461426,4291.282227,4353.974121,4395.0,4402.692383,4415.641113,4472.05127,4430.256348,4376.922852,4419.230957,4163.461426,4419.743652
1698668202.74706,0.0,4309.358887,4375.897461,4291.794922,4357.692383,4395.256348,4402.563965,4417.563965,4474.487305,4425.769043,4377.563965,4417.692383,4161.538574,4418.077148
1698668202.754869,0.0,4316.666504,4374.871582,4292.436035,4353.461426,4395.128418,4400.384766,4420.769043,4474.615234,4427.563965,4378.974121,4417.307617,4162.179688,4414.871582
1698668202.762677,0.0,4319.871582,4376.410156,4292.820313,4349.743652,4395.0,4399.871582,4420.128418,4474.871582,4431.025879,4378.974121,4415.897461,4167.692383,4416.025879
1698668202.770485,0.0,4313.717773,4378.077148,4287.820313,4351.153809,4393.205078,4403.333496,4417.692383,4475.256348,4429.871582,4378.205078,4413.589844,4158.589844,4417.820313
1698668202.778293,0.0,4313.461426,4373.974121,4290.384766,4352.820313,4394.871582,4403.589844,4417.179688,4474.358887,4432.05127,4380.256348,4414.871582,4163.205078,4415.769043
1698668202.786101,0.0,4320.256348,4373.717773,4291.025879,4350.256348,4396.922852,4402.563965,4418.461426,4475.897461,4431.282227,4379.743652,4413.461426,4164.358887,4411.922852
1698668202.79391,0.0,4322.05127,4378.461426,4289.871582,4348.461426,4395.0,4401.025879,4419.102539,4478.589844,4426.538574,4375.384766,4411.282227,4158.333496,4411.794922
1698668202.801718,0.0,4318.461426,4377.692383,4294.102539,4351.922852,4393.461426,4400.769043,4418.205078,4472.820313,4428.077148,4376.025879,4413.333496,4161.538574,4413.717773
1698668202.809526,0.0,4319.871582,4378.205078,4293.205078,4353.974121,4393.333496,4403.974121,4417.820313,4470.769043,4430.256348,4377.307617,4415.384766,4158.205078,4413.077148
1698668202.817334,0.0,4321.410156,4376.922852,4292.05127,4352.820313,4393.077148,4403.077148,4417.692383,4477.179688,4427.05127,4374.358887,4415.128418,4165.641113,4410.512695
1698668202.825143,0.0,4315.897461,4375.641113,4291.025879,4351.666504,4394.102539,4401.794922,4418.589844,4477.94873,4428.589844,4375.897461,4411.666504,4164.230957,4410.897461
1698668202.832951,0.0,4314.615234,4376.538574,4287.563965,4349.615234,4395.128418,4404.615234,4419.743652,4475.897461,4429.871582,4375.512695,4415.128418,4152.436035,4411.794922
1698668202.840759,0.0,4318.077148,4376.666504,4290.512695,4349.358887,4394.102539,4406.282227,4417.820313,4476.666504,4426.282227,4371.922852,4419.102539,4161.666504,4411.794922
1698668202.848567,0.0,4319.871582,4377.307617,4294.615234,4351.666504,4394.615234,4404.871582,4418.205078,4474.743652,4424.102539,4371.282227,4412.179688,4161.666504,4410.512695
1698668202.856375,0.0,4321.922852,4373.974121,4293.077148,4353.205078,4395.769043,4401.538574,4417.05127,4473.461426,4423.333496,4371.666504,4412.05127,4156.410156,4404.615234
1698668202.864184,0.0,4323.333496,4376.025879,4291.538574,4351.538574,4395.0,4401.666504,4415.512695,4475.384766,4426.922852,4375.897461,4416.025879,4160.512695,4405.384766
1698668202.871992,0.0,4325.384766,4377.94873,4295.769043,4349.743652,4394.615234,4404.615234,4420.128418,4473.846191,4427.820313,4375.512695,4413.974121,4158.077148,4408.846191
1698668202.8798,0.0,4324.871582,4373.589844,4297.179688,4349.615234,4394.743652,4404.487305,4421.282227,4469.871582,4423.589844,4371.410156,4411.666504,4156.025879,4406.153809
1698668202.887608,0.0,4319.102539,4377.436035,4291.922852,4348.333496,4394.871582,4403.589844,4419.358887,4467.05127,4422.94873,4369.871582,4410.256348,4164.102539,4404.743652
