type,marker_value,duration,timestamp
phase_Parallel_Universes_Road,recording,8.003424,1698668547.761022
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668552.969104,0.0,4334.358887,4396.025879,4301.666504,4359.102539,4406.794922,4414.743652,4432.179688,4467.692383,4439.102539,4387.94873,4423.205078,4213.589844,4425.128418
1698668552.976912,0.0,4337.05127,4389.615234,4306.153809,4359.230957,4407.820313,4414.358887,4428.974121,4468.077148,4436.538574,4387.179688,4421.025879,4199.358887,4423.974121
1698668552.984721,0.0,4336.794922,4386.025879,4295.769043,4359.743652,4405.384766,4415.128418,4427.820313,4474.615234,4436.282227,4388.205078,4420.256348,4192.692383,4430.769043
1698668552.992529,0.0,4338.077148,4392.05127,4293.846191,4359.230957,4403.205078,4414.230957,4431.282227,4472.307617,4435.0,4386.153809,4422.692383,4203.461426,4428.589844
1698668553.000337,0.0,4337.820313,4386.410156,4302.820313,4359.358887,4403.974121,4414.102539,4430.128418,4473.461426,4438.589844,4388.717773,4424.615234,4233.333496,4419.615234
1698668553.008145,0.0,4330.384766,4386.410156,4295.0,4357.307617,4404.358887,4415.512695,4426.922852,4477.820313,4438.205078,4388.589844,4418.589844,4213.974121,4424.743652
1698668553.015953,0.0,4331.922852,4385.128418,4297.563965,4357.820313,4402.94873,4409.487305,4426.538574,4478.077148,4432.563965,4383.974121,4421.410156,4200.512695,4426.666504
1698668553.023762,0.0,4333.333496,4389.487305,4299.358887,4360.128418,4403.974121,4410.641113,4428.974121,4475.641113,4436.538574,4385.128418,4423.717773,4203.589844,4423.974121
1698668553.03157,0.0,4332.307617,4394.743652,4296.922852,4356.666504,4406.282227,4418.333496,4430.128418,4472.820313,4435.769043,4383.333496,4418.205078,4196.282227,4424.487305
1698668553.039378,0.0,4335.769043,4391.922852,4307.05127,4355.512695,4404.230957,4415.769043,4428.974121,4475.384766,4435.384766,4383.717773,4419.102539,4223.461426,4425.256348
1698668553.047186,0.0,4333.589844,4394.102539,4300.897461,4358.974121,4404.358887,4417.179688,4430.897461,4475.384766,4436.922852,4382.692383,4417.05127,4225.641113,4429.487305
1698668553.054994,0.0,4336.922852,4383.974121,4297.307617,4361.410156,4406.282227,4418.717773,4430.0,4475.897461,4434.102539,4382.436035,4420.641113,4204.102539,4427.820313
1698668553.062803,0.0,4334.102539,4385.128418,4300.512695,4358.333496,4405.128418,4414.487305,4428.717773,4476.794922,4439.615234,4389.230957,4425.512695,4190.0,4425.384766
1698668553.070611,0.0,4325.769043,4401.666504,4299.615234,4355.769043,4404.615234,4414.358887,4432.307617,4469.358887,4436.794922,4384.102539,4423.461426,4194.487305,4425.641113
1698668553.078419,0.0,4333.846191,4393.461426,4301.282227,4361.282227,4405.512695,4413.589844,4431.025879,4470.769043,4434.487305,4382.05127,4427.179688,4236.538574,4424.743652
1698668553.086227,0.0,4335.0,4387.436035,4288.333496,4360.641113,4407.692383,4413.589844,4429.230957,4475.641113,4438.077148,4386.153809,4422.307617,4231.922852,4427.179688
1698668553.094036,0.0,4336.153809,4388.846191,4291.538574,4355.128418,4407.05127,4412.307617,4430.512695,4474.358887,4431.538574,4384.230957,4420.384766,4202.692383,4424.487305
1698668553.101844,0.0,4337.436035,4387.94873,4305.256348,4359.615234,4404.743652,4413.589844,4429.230957,4471.410156,4433.205078,4386.538574,4426.025879,4209.871582,4424.358887
1698668553.109652,0.0,4331.025879,4391.922852,4303.846191,4362.692383,4404.487305,4419.615234,4429.615234,4468.717773,4438.717773,4383.974121,4420.641113,4204.743652,4426.282227
1698668553.11746,0.0,4333.205078,4384.615234,4307.436035,4360.256348,4404.615234,4415.128418,4430.0,4472.179688,4438.205078,4381.666504,4421.410156,4207.05127,4421.538574
1698668553.125268,0.0,4331.922852,4386.794922,4302.307617,4359.487305,4406.794922,4413.205078,4428.589844,4472.436035,4437.436035,4387.05127,4424.230957,4208.589844,4425.641113
1698668553.133077,0.0,4331.025879,4393.717773,4302.05127,4362.436035,4404.230957,4415.769043,4429.230957,4469.743652,4434.487305,4386.794922,4422.563965,4207.94873,4427.563965
1698668553.140885,0.0,4331.794922,4390.641113,4302.94873,4361.922852,4399.230957,4412.820313,4430.384766,4472.820313,4437.820313,4384.871582,4424.487305,4220.384766,4423.846191
1698668553.148693,0.0,4328.717773,4393.461426,4287.94873,4357.307617,4403.205078,4411.538574,4430.128418,4475.769043,4436.666504,4382.820313,4422.692383,4212.820313,4427.307617
1698668553.156501,0.0,4333.846191,4387.179688,4295.128418,4359.358887,4407.05127,4410.384766,4429.102539,4471.922852,4431.025879,4383.077148,4423.205078,4217.94873,4426.410156
1698668553.16431,0.0,4334.358887,4388.205078,4299.487305,4360.256348,4404.615234,4413.077148,4428.846191,4465.897461,4433.974121,4384.871582,4423.846191,4211.666504,4423.717773
1698668553.172118,0.0,4332.94873,4392.307617,4293.461426,4357.05127,4405.128418,4416.153809,4428.717773,4472.563965,4433.077148,4382.436035,4422.692383,4200.0,4422.563965
1698668553.179926,0.0,4335.256348,4385.512695,4303.461426,4359.358887,4407.563965,4415.0,4428.974121,4480.0,4432.820313,4385.128418,4424.743652,4228.077148,4422.05127
1698668553.187734,0.0,4333.461426,4392.563965,4299.358887,4360.128418,4406.025879,4417.307617,4431.153809,4473.717773,4435.384766,4384.230957,4424.358887,4219.487305,4427.563965
1698668553.195542,0.0,4334.487305,4390.769043,4293.077148,4359.743652,4405.0,4415.128418,4429.358887,4472.820313,4432.436035,4381.538574,4426.538574,4201.794922,4426.922852
1698668553.203351,0.0,4334.358887,4386.666504,4293.333496,4359.615234,4405.256348,4414.615234,4427.307617,4478.589844,4435.0,4387.692383,4424.358887,4210.384766,4425.0
1698668553.211159,0.0,4335.256348,4391.025879,4291.922852,4358.077148,4404.230957,4417.05127,4430.897461,4477.179688,4436.153809,4386.025879,4420.384766,4205.769043,4426.922852
1698668553.218967,0.0,4337.179688,4388.589844,4299.102539,4360.128418,4403.974121,4412.94873,4429.743652,4475.512695,4436.025879,4385.897461,4426.153809,4208.205078,4424.871582
1698668553.226775,0.0,4329.358887,4399.102539,4303.846191,4361.794922,4406.282227,4413.846191,4428.077148,4471.922852,4437.563965,4388.333496,4422.692383,4209.230957,4423.461426
1698668553.234584,0.0,4331.538574,4395.256348,4309.871582,4361.282227,4406.666504,4415.384766,4429.615234,4471.282227,4434.871582,4383.205078,4419.358887,4197.307617,4421.794922
1698668553.242392,0.0,4338.205078,4383.205078,4301.794922,4361.666504,4405.256348,4414.230957,4428.461426,4475.641113,4436.666504,4385.384766,4423.717773,4188.846191,4425.384766
1698668553.2502,0.0,4335.0,4386.794922,4288.205078,4361.410156,4404.358887,4416.538574,4426.538574,4470.384766,4436.538574,4387.05127,4424.102539,4199.487305,4430.128418
1698668553.258008,0.0,4335.769043,4381.794922,4299.230957,4361.410156,4402.05127,4414.743652,4425.128418,4470.641113,4435.128418,4385.769043,4425.128418,4229.615234,4425.384766
1698668553.265816,0.0,4335.256348,4386.666504,4301.666504,4361.282227,4404.615234,4415.897461,4427.563965,4479.487305,4438.461426,4385.641113,4418.589844,4216.282227,4425.641113
1698668553.273625,0.0,4336.666504,4391.794922,4299.743652,4361.153809,4406.922852,4417.307617,4431.922852,4479.871582,4435.641113,4383.846191,4417.94873,4197.563965,4426.153809
1698668553.281433,0.0,4337.563965,4388.717773,4303.589844,4359.102539,4404.871582,4413.974121,4431.666504,4475.0,4435.384766,4386.922852,4424.487305,4208.846191,4423.717773
1698668553.289241,0.0,4331.666504,4394.102539,4297.820313,4356.153809,4405.897461,4413.974121,4431.282227,4471.025879,4432.820313,4384.871582,4420.256348,4195.384766,4424.102539
1698668553.297049,0.0,4335.256348,4388.205078,4301.025879,4360.897461,4406.025879,4413.333496,4429.743652,4473.077148,4429.487305,4384.487305,4420.512695,4210.769043,4420.897461
1698668553.304857,0.0,4335.128418,4387.05127,4304.615234,4363.333496,4404.358887,4416.538574,4426.666504,4475.256348,4435.769043,4390.256348,4419.358887,4230.512695,4423.077148
1698668553.312666,0.0,4334.743652,4391.538574,4307.820313,4359.615234,4405.512695,4417.05127,4427.307617,4476.025879,4436.922852,4386.025879,4417.05127,4208.205078,4424.615234
1698668553.320474,0.0,4338.974121,4384.487305,4305.0,4359.230957,4406.410156,4410.769043,4427.692383,4477.179688,4437.94873,4383.717773,4425.0,4196.538574,4423.461426
1698668553.328282,0.0,4333.846191,4385.512695,4287.563965,4358.589844,4406.025879,4411.538574,4429.102539,4476.666504,4436.025879,4385.641113,4424.871582,4196.666504,4429.102539
1698668553.33609,0.0,4332.307617,4387.820313,4294.358887,4359.871582,4404.743652,4410.769043,4428.717773,4478.717773,4430.769043,4384.743652,4423.846191,4224.487305,4427.563965
1698668553.343899,0.0,4332.94873,4388.461426,4298.974121,4360.769043,4404.743652,4411.410156,4426.025879,4478.461426,4435.0,4384.871582,4423.205078,4226.922852,4426.666504
1698668553.351707,0.0,4334.487305,4386.922852,4293.974121,4359.230957,4407.307617,4415.128418,4427.563965,4476.153809,4435.512695,4384.102539,4420.384766,4198.846191,4426.666504
1698668553.359515,0.0,4334.615234,4383.846191,4303.846191,4361.153809,4406.794922,4412.436035,4430.256348,4477.179688,4435.128418,4387.94873,4424.615234,4221.153809,4423.974121
1698668553.367323,0.0,4328.205078,4396.922852,4297.05127,4359.230957,4404.615234,4411.538574,4432.692383,4472.436035,4435.384766,4386.794922,4423.717773,4233.205078,4426.410156
1698668553.375131,0.0,4332.179688,4394.743652,4291.922852,4356.922852,4405.0,4410.384766,4433.205078,4470.256348,4433.333496,4382.563965,4426.410156,4201.794922,4424.102539
1698668553.38294,0.0,4335.641113,4390.128418,4298.974121,4359.871582,4405.128418,4413.205078,4431.025879,4473.077148,4437.820313,4387.05127,4429.487305,4180.641113,4422.307617
1698668553.390748,0.0,4334.871582,4395.897461,4298.333496,4360.897461,4403.589844,4417.05127,4429.615234,4472.307617,4435.256348,4384.230957,4423.205078,4191.282227,4425.512695
1698668553.398556,0.0,4338.589844,4384.358887,4300.641113,4360.256348,4404.230957,4413.077148,4428.461426,4475.384766,4432.307617,4384.358887,4423.205078,4231.922852,4425.256348
1698668553.406364,0.0,4334.358887,4389.615234,4301.666504,4358.974121,4407.436035,4416.922852,4429.102539,4475.128418,4436.666504,4387.692383,4420.256348,4220.897461,4426.794922
1698668553.414173,0.0,4332.692383,4393.717773,4302.563965,4359.743652,4406.282227,4416.410156,4429.230957,4470.512695,4434.615234,4383.461426,4421.794922,4200.769043,4425.0
1698668553.421981,0.0,4332.820313,4386.922852,4294.871582,4361.794922,4404.871582,4410.384766,4430.0,4472.307617,4435.384766,4385.769043,4428.589844,4208.077148,4425.384766
1698668553.429789,0.0,4333.589844,4392.563965,4292.179688,4361.153809,4406.153809,4415.769043,4431.666504,4476.410156,4436.153809,4382.692383,4423.205078,4196.282227,4430.128418
1698668553.437597,0.0,4341.282227,4388.974121,4308.589844,4360.256348,4404.743652,4416.794922,4428.461426,4477.307617,4435.512695,4380.897461,4422.563965,4215.256348,4426.538574
1698668553.445405,0.0,4334.871582,4393.205078,4302.307617,4357.94873,4404.615234,4413.846191,4427.94873,4471.025879,4437.307617,4386.666504,4424.743652,4227.692383,4425.769043
1698668553.453214,0.0,4329.615234,4395.0,4294.102539,4358.333496,4404.358887,4412.307617,4431.153809,4468.717773,4434.487305,4384.230957,4424.487305,4206.282227,4427.179688
1698668553.461022,0.0,4335.128418,4385.641113,4298.461426,4360.897461,4401.025879,4409.871582,4428.974121,4472.179688,4438.333496,4385.897461,4422.94873,4200.256348,4426.410156
1698668553.46883,0.0,4334.230957,4388.461426,4290.897461,4358.589844,4401.922852,4412.436035,4426.794922,4474.102539,4436.410156,4386.538574,4418.077148,4199.871582,4428.717773
1698668553.476638,0.0,4336.410156,4388.974121,4303.589844,4358.589844,4404.615234,4414.358887,4427.563965,4477.05127,4430.128418,4384.615234,4424.102539,4225.897461,4425.128418
1698668553.484446,0.0,4335.512695,4390.384766,4306.538574,4359.615234,4405.641113,4414.615234,4430.641113,4475.641113,4436.538574,4386.153809,4425.256348,4229.487305,4425.384766
1698668553.492255,0.0,4336.794922,4386.538574,4297.563965,4358.589844,4405.769043,4415.0,4431.282227,4475.0,4433.974121,4380.769043,4420.128418,4203.333496,4425.769043
1698668553.500063,0.0,4339.871582,4380.769043,4306.153809,4361.282227,4405.384766,4414.102539,4427.692383,4480.384766,4430.0,4380.512695,4424.358887,4209.487305,4423.461426
1698668553.507871,0.0,4330.0,4394.487305,4301.410156,4361.922852,4405.128418,4416.538574,4429.487305,4476.666504,4433.846191,4384.743652,4423.717773,4203.717773,4427.436035
1698668553.515679,0.0,4331.922852,4393.333496,4304.358887,4360.897461,4404.487305,4416.153809,4430.769043,4473.974121,4434.871582,4385.0,4422.179688,4205.0,4425.128418
1698668553.523488,0.0,4336.922852,4386.794922,4306.666504,4360.0,4403.333496,4414.358887,4427.179688,4477.307617,4435.769043,4387.05127,4420.897461,4226.282227,4423.461426
1698668553.531296,0.0,4332.820313,4391.538574,4295.128418,4357.820313,4402.94873,4413.077148,4425.384766,4473.461426,4432.692383,4387.05127,4419.871582,4213.077148,4426.922852
1698668553.539104,0.0,4336.410156,4384.358887,4300.0,4358.589844,4403.974121,4410.128418,4425.384766,4475.128418,4435.769043,4386.922852,4423.717773,4199.487305,4426.538574
1698668553.546912,0.0,4337.05127,4386.666504,4300.256348,4357.436035,4405.256348,4415.384766,4429.487305,4478.846191,4440.0,4385.128418,4421.025879,4199.487305,4426.666504
1698668553.554721,0.0,4335.512695,4391.410156,4295.512695,4358.205078,4404.487305,4417.436035,4432.563965,4475.641113,4434.871582,4384.230957,4421.794922,4223.077148,4424.487305
1698668553.562529,0.0,4330.641113,4392.94873,4297.436035,4360.512695,4403.205078,4413.974121,4430.897461,4471.922852,4435.512695,4389.487305,4424.743652,4226.794922,4425.256348
1698668553.570337,0.0,4329.487305,4399.102539,4300.769043,4358.974121,4405.128418,4414.615234,4429.615234,4470.897461,4433.205078,4386.538574,4422.436035,4195.512695,4427.692383
1698668553.578145,0.0,4338.077148,4390.641113,4303.461426,4359.230957,4406.410156,4413.717773,4429.102539,4475.0,4430.641113,4385.897461,4423.461426,4211.538574,4422.94873
1698668553.585953,0.0,4335.384766,4389.358887,4293.589844,4357.820313,4405.128418,4417.94873,4430.384766,4473.717773,4433.846191,4388.333496,4419.615234,4219.487305,4422.05127
1698668553.593762,0.0,4333.589844,4389.743652,4296.922852,4357.05127,4402.692383,4418.333496,4431.153809,4473.333496,4431.794922,4382.436035,4421.282227,4197.563965,4423.461426
1698668553.60157,0.0,4337.563965,4386.666504,4307.563965,4360.256348,4404.358887,4413.205078,4429.102539,4477.820313,4435.256348,4384.615234,4427.05127,4208.846191,4427.820313
1698668553.609378,0.0,4331.410156,4398.077148,4298.589844,4359.358887,4406.025879,4413.846191,4430.0,4472.820313,4437.436035,4385.897461,4422.05127,4207.692383,4428.846191
1698668553.617186,0.0,4328.077148,4393.846191,4295.128418,4358.717773,4400.0,4410.128418,4431.410156,4470.897461,4434.358887,4385.512695,4427.94873,4206.794922,4422.307617
1698668553.624994,0.0,4330.897461,4385.897461,4292.820313,4361.666504,4397.94873,4412.179688,4429.743652,4476.153809,4435.897461,4388.717773,4430.128418,4199.743652,4426.282227
1698668553.632803,0.0,4336.666504,4387.563965,4297.436035,4363.077148,4402.563965,4417.692383,4428.333496,4477.692383,4432.94873,4385.769043,4421.282227,4201.922852,4429.230957
1698668553.640611,0.0,4337.05127,4392.307617,4307.179688,4359.871582,4404.487305,4416.922852,4429.487305,4477.05127,4435.769043,4387.563965,4422.436035,4229.487305,4424.102539
1698668553.648419,0.0,4332.820313,4400.128418,4300.897461,4355.256348,4405.0,4419.743652,4431.282227,4477.436035,4437.563965,4387.179688,4421.153809,4214.102539,4424.230957
1698668553.656227,0.0,4337.05127,4386.922852,4301.922852,4358.333496,4405.384766,4416.922852,4429.102539,4477.436035,4431.282227,4382.05127,4421.025879,4196.538574,4423.077148
1698668553.664035,0.0,4336.922852,4383.205078,4292.05127,4362.179688,4408.333496,4412.692383,4427.820313,4478.974121,4434.487305,4384.102539,4424.615234,4199.358887,4425.769043
1698668553.671844,0.0,4338.589844,4388.205078,4282.307617,4358.205078,4409.230957,4414.358887,4428.846191,4482.94873,4436.666504,4384.615234,4425.384766,4203.205078,4430.897461
1698668553.679652,0.0,4341.025879,4381.025879,4297.436035,4358.846191,4403.974121,4414.102539,4425.897461,4478.333496,4434.743652,4387.05127,4428.077148,4230.769043,4429.743652
1698668553.68746,0.0,4332.692383,4392.307617,4300.0,4361.666504,4403.974121,4417.436035,4425.512695,4471.282227,4434.743652,4386.666504,4423.205078,4218.846191,4427.820313
1698668553.695268,0.0,4340.0,4390.384766,4297.94873,4360.512695,4405.641113,4416.794922,4427.94873,4479.743652,4434.871582,4384.230957,4421.794922,4203.333496,4423.077148
1698668553.703077,0.0,4344.230957,4382.179688,4300.128418,4358.717773,4401.025879,4414.230957,4428.461426,4481.922852,4439.358887,4388.846191,4425.128418,4210.769043,4425.0
1698668553.710885,0.0,4335.128418,4390.641113,4298.974121,4358.846191,4400.897461,4416.410156,4429.743652,4470.128418,4435.512695,4386.538574,4422.179688,4206.410156,4429.102539
1698668553.718693,0.0,4336.025879,4388.717773,4301.282227,4360.512695,4404.230957,4411.794922,4429.615234,4470.512695,4432.692383,4385.256348,4424.230957,4220.384766,4423.589844
1698668553.726501,0.0,4333.333496,4390.0,4293.205078,4358.589844,4405.256348,4410.128418,4430.128418,4475.897461,4436.025879,4384.487305,4421.282227,4212.436035,4424.358887
1698668553.73431,0.0,4336.153809,4388.461426,4292.436035,4358.717773,4406.025879,4412.94873,4430.512695,4473.846191,4431.153809,4379.871582,4422.05127,4201.282227,4426.794922
1698668553.742118,0.0,4343.077148,4386.922852,4300.512695,4360.256348,4405.769043,4414.615234,4430.128418,4475.128418,4431.410156,4386.922852,4425.641113,4212.563965,4427.307617
1698668553.749926,0.0,4336.794922,4396.922852,4299.743652,4356.538574,4403.077148,4416.666504,4431.538574,4480.641113,4434.358887,4388.717773,4419.358887,4203.974121,4429.487305
1698668553.757734,0.0,4334.102539,4394.230957,4306.410156,4358.717773,4403.205078,4414.615234,4429.230957,4481.794922,4435.769043,4385.512695,4421.410156,4210.128418,4425.769043
1698668553.765542,0.0,4333.205078,4392.820313,4301.025879,4359.871582,4405.769043,4415.128418,4429.102539,4471.282227,4434.615234,4386.922852,4422.563965,4220.128418,4426.410156
