type,marker_value,duration,timestamp
phase_Image_Cube,recording,7.995616,1698668186.295143
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668191.503225,0.0,4315.384766,4381.282227,4289.230957,4352.94873,4393.077148,4400.641113,4420.256348,4463.077148,4420.641113,4367.307617,4413.077148,4179.102539,4416.282227
1698668191.511033,0.0,4316.025879,4381.025879,4285.384766,4350.384766,4393.205078,4400.641113,4420.897461,4461.538574,4422.179688,4367.179688,4411.025879,4169.615234,4415.384766
1698668191.518842,0.0,4315.769043,4383.077148,4287.307617,4349.743652,4394.487305,4401.666504,4417.307617,4456.410156,4419.743652,4365.897461,4409.743652,4173.333496,4416.922852
1698668191.52665,0.0,4312.692383,4382.94873,4293.077148,4352.94873,4394.358887,4403.205078,4417.307617,4452.692383,4417.692383,4363.717773,4412.692383,4175.384766,4418.974121
1698668191.534458,0.0,4312.307617,4380.0,4293.589844,4353.589844,4393.589844,4402.307617,4422.563965,4453.846191,4417.05127,4363.717773,4412.05127,4167.820313,4420.384766
1698668191.542266,0.0,4316.538574,4377.563965,4291.794922,4350.769043,4394.487305,4401.538574,4422.307617,4459.230957,4417.05127,4364.615234,4409.102539,4171.666504,4421.666504
1698668191.550074,0.0,4314.871582,4381.666504,4291.025879,4352.179688,4396.794922,4402.692383,4415.641113,4458.461426,4415.512695,4363.333496,4406.410156,4165.512695,4421.282227
1698668191.557883,0.0,4309.615234,4377.692383,4291.025879,4355.641113,4397.692383,4401.025879,4417.05127,4458.589844,4415.769043,4363.846191,4410.384766,4169.743652,4418.589844
1698668191.565691,0.0,4311.794922,4372.563965,4289.487305,4352.820313,4395.512695,4400.512695,4422.05127,4461.538574,4417.563965,4363.974121,4413.333496,4175.384766,4420.256348
1698668191.573499,0.0,4316.410156,4377.692383,4292.179688,4352.563965,4395.641113,4400.0,4418.077148,4455.0,4412.94873,4365.0,4412.436035,4167.179688,4427.94873
1698668191.581307,0.0,4315.641113,4373.205078,4289.871582,4353.205078,4396.282227,4400.384766,4418.333496,4456.410156,4414.743652,4369.615234,4411.025879,4172.563965,4421.025879
1698668191.589116,0.0,4315.128418,4374.743652,4286.025879,4353.461426,4397.05127,4402.692383,4421.025879,4462.692383,4420.512695,4368.717773,4408.974121,4166.666504,4419.358887
1698668191.596924,0.0,4313.589844,4380.128418,4293.974121,4355.256348,4397.307617,4401.666504,4417.820313,4456.666504,4412.820313,4363.846191,4412.692383,4162.820313,4428.333496
1698668191.604732,0.0,4314.487305,4371.538574,4293.077148,4352.436035,4395.256348,4402.307617,4418.205078,4455.641113,4407.94873,4362.692383,4413.333496,4170.897461,4421.794922
1698668191.61254,0.0,4314.871582,4373.589844,4287.94873,4351.410156,4394.358887,4403.333496,4418.077148,4456.666504,4414.230957,4364.743652,4411.410156,4165.769043,4425.0
1698668191.620348,0.0,4312.692383,4378.461426,4293.205078,4351.025879,4393.589844,4399.743652,4415.256348,4455.897461,4416.025879,4367.692383,4410.897461,4165.897461,4427.563965
1698668191.628157,0.0,4314.487305,4377.94873,4294.871582,4349.358887,4393.717773,4397.820313,4415.769043,4457.05127,4410.512695,4366.153809,4412.179688,4175.512695,4422.307617
1698668191.635965,0.0,4313.461426,4381.025879,4292.179688,4349.743652,4395.641113,4401.666504,4419.487305,4456.794922,4412.05127,4365.128418,4416.666504,4168.846191,4428.077148
1698668191.643773,0.0,4315.512695,4378.974121,4294.743652,4350.641113,4399.102539,4403.077148,4420.769043,4458.333496,4417.05127,4365.256348,4413.974121,4165.512695,4425.897461
1698668191.651581,0.0,4316.153809,4375.256348,4295.384766,4350.512695,4400.384766,4400.512695,4416.153809,4457.94873,4416.025879,4364.743652,4412.94873,4179.102539,4426.282227
1698668191.659389,0.0,4313.717773,4375.256348,4290.128418,4351.153809,4395.512695,4401.922852,4417.692383,4458.461426,4412.820313,4365.641113,4418.333496,4176.666504,4426.410156
1698668191.667198,0.0,4317.820313,4376.153809,4291.025879,4353.077148,4392.692383,4403.333496,4420.641113,4458.077148,4410.512695,4361.153809,4418.077148,4176.538574,4420.384766
1698668191.675006,0.0,4319.230957,4374.230957,4291.922852,4350.128418,4395.512695,4401.794922,4417.820313,4457.563965,4416.538574,4360.128418,4415.897461,4179.230957,4425.769043
1698668191.682814,0.0,4318.205078,4370.0,4293.974121,4351.794922,4397.692383,4401.538574,4417.179688,4459.871582,4418.589844,4366.153809,4416.025879,4169.743652,4425.256348
1698668191.690622,0.0,4316.282227,4374.487305,4294.743652,4355.0,4396.410156,4405.384766,4416.410156,4459.743652,4413.974121,4366.282227,4414.102539,4174.871582,4422.820313
1698668191.698431,0.0,4318.077148,4377.436035,4288.974121,4351.794922,4393.205078,4406.153809,4415.641113,4464.230957,4417.692383,4363.333496,4412.692383,4167.307617,4422.94873
1698668191.706239,0.0,4320.897461,4373.077148,4295.769043,4353.205078,4391.410156,4399.871582,4416.025879,4466.538574,4419.230957,4363.974121,4416.025879,4176.282227,4418.205078
1698668191.714047,0.0,4313.461426,4375.769043,4295.512695,4350.256348,4395.256348,4401.666504,4420.897461,4463.333496,4417.820313,4366.794922,4415.384766,4189.487305,4425.641113
1698668191.721855,0.0,4315.256348,4376.025879,4289.743652,4348.077148,4396.922852,4404.487305,4422.05127,4466.025879,4417.692383,4367.563965,4412.692383,4173.461426,4422.94873
1698668191.729663,0.0,4321.922852,4374.743652,4292.05127,4349.871582,4394.487305,4400.641113,4415.512695,4466.025879,4418.974121,4367.820313,4418.974121,4183.205078,4420.384766
1698668191.737472,0.0,4317.05127,4373.974121,4286.282227,4342.820313,4394.743652,4402.692383,4418.205078,4462.436035,4417.179688,4362.307617,4419.102539,4177.692383,4429.871582
1698668191.74528,0.0,4320.0,4373.333496,4290.512695,4342.94873,4395.128418,4404.871582,4421.282227,4463.461426,4412.563965,4360.897461,4412.692383,4165.256348,4418.589844
1698668191.753088,0.0,4322.179688,4378.717773,4289.615234,4342.307617,4395.512695,4404.615234,4422.820313,4470.128418,4419.487305,4369.102539,4414.487305,4182.820313,4418.461426
1698668191.760896,0.0,4324.358887,4384.230957,4287.179688,4341.410156,4396.025879,4405.256348,4424.615234,4460.256348,4405.769043,4356.025879,4410.384766,4168.717773,4418.333496
1698668191.768705,0.0,4332.05127,4386.794922,4302.05127,4349.743652,4396.666504,4403.205078,4418.717773,4444.615234,4384.743652,4345.897461,4410.256348,4162.563965,4410.0
1698668191.776513,0.0,4326.794922,4381.025879,4298.077148,4345.769043,4397.05127,4404.871582,4423.333496,4456.282227,4393.717773,4353.974121,4414.871582,4170.641113,4414.871582
1698668191.784321,0.0,4323.461426,4379.871582,4297.436035,4347.05127,4395.897461,4405.256348,4425.897461,4457.94873,4387.94873,4346.794922,4415.512695,4171.282227,4409.743652
1698668191.792129,0.0,4326.153809,4383.333496,4305.897461,4350.512695,4394.871582,4402.94873,4417.563965,4444.743652,4381.025879,4344.615234,4422.820313,4194.743652,4414.102539
1698668191.799937,0.0,4323.333496,4380.769043,4297.307617,4345.0,4395.641113,4407.05127,4419.358887,4445.769043,4388.974121,4346.410156,4421.666504,4195.897461,4413.205078
1698668191.807746,0.0,4322.94873,4383.589844,4299.358887,4351.025879,4394.230957,4406.410156,4418.717773,4448.333496,4385.384766,4342.179688,4421.794922,4183.077148,4409.615234
1698668191.815554,0.0,4320.897461,4380.384766,4302.692383,4353.333496,4392.820313,4398.717773,4414.487305,4448.717773,4387.436035,4350.641113,4426.922852,4187.563965,4423.974121
1698668191.823362,0.0,4320.512695,4379.487305,4298.205078,4350.641113,4396.025879,4400.384766,4416.794922,4443.205078,4389.230957,4351.538574,4420.256348,4193.846191,4415.0
1698668191.83117,0.0,4325.0,4382.692383,4299.743652,4350.0,4391.666504,4403.461426,4417.820313,4447.436035,4393.974121,4350.769043,4426.410156,4214.358887,4417.179688
1698668191.838978,0.0,4322.563965,4376.922852,4299.615234,4351.538574,4388.333496,4403.589844,4415.641113,4454.615234,4396.666504,4354.743652,4430.512695,4212.563965,4430.769043
1698668191.846787,0.0,4316.410156,4377.94873,4298.846191,4356.666504,4393.589844,4404.743652,4414.743652,4448.974121,4391.153809,4349.487305,4425.128418,4196.666504,4422.307617
1698668191.854595,0.0,4317.436035,4377.307617,4299.358887,4351.922852,4392.05127,4401.666504,4414.615234,4455.0,4403.589844,4356.794922,4430.769043,4199.102539,4419.743652
1698668191.862403,0.0,4316.538574,4378.846191,4297.436035,4351.153809,4393.461426,4403.846191,4414.230957,4454.487305,4406.922852,4361.153809,4429.102539,4203.461426,4422.436035
1698668191.870211,0.0,4312.692383,4381.025879,4295.641113,4355.128418,4396.025879,4404.487305,4414.743652,4455.641113,4401.666504,4357.05127,4423.589844,4209.871582,4422.179688
1698668191.87802,0.0,4312.436035,4377.436035,4294.743652,4351.538574,4395.128418,4399.487305,4415.897461,4471.025879,4408.589844,4359.615234,4421.666504,4208.974121,4412.692383
1698668191.885828,0.0,4312.179688,4380.0,4295.897461,4348.974121,4397.820313,4404.102539,4417.179688,4467.436035,4408.077148,4357.563965,4420.384766,4199.871582,4409.871582
1698668191.893636,0.0,4318.077148,4372.05127,4298.589844,4349.230957,4396.282227,4401.153809,4414.871582,4463.717773,4405.384766,4354.743652,4420.897461,4195.641113,4417.820313
1698668191.901444,0.0,4315.128418,4372.692383,4293.589844,4350.128418,4395.384766,4399.487305,4416.666504,4462.820313,4406.666504,4353.974121,4414.871582,4201.025879,4410.256348
1698668191.909253,0.0,4306.666504,4382.436035,4291.922852,4350.641113,4395.384766,4405.897461,4419.487305,4460.256348,4408.717773,4358.461426,4415.897461,4203.589844,4410.128418
1698668191.917061,0.0,4313.717773,4377.563965,4298.077148,4352.820313,4392.05127,4401.282227,4414.102539,4460.512695,4408.974121,4359.487305,4421.538574,4200.384766,4414.871582
1698668191.924869,0.0,4313.333496,4379.102539,4292.820313,4354.871582,4391.794922,4400.897461,4415.128418,4455.384766,4408.461426,4355.256348,4416.410156,4196.282227,4412.05127
1698668191.932677,0.0,4312.94873,4380.897461,4289.615234,4353.717773,4392.05127,4401.922852,4417.94873,4455.0,4411.153809,4358.974121,4412.692383,4194.230957,4413.589844
1698668191.940485,0.0,4317.820313,4379.358887,4293.589844,4350.0,4395.0,4402.05127,4413.717773,4456.025879,4410.128418,4358.461426,4412.820313,4197.692383,4412.820313
1698668191.948294,0.0,4316.282227,4381.153809,4295.128418,4349.615234,4397.179688,4405.641113,4416.922852,4458.974121,4410.641113,4357.05127,4413.205078,4192.05127,4410.897461
1698668191.956102,0.0,4317.436035,4378.717773,4299.487305,4352.820313,4394.615234,4402.307617,4419.102539,4457.436035,4412.94873,4358.846191,4417.436035,4193.846191,4415.256348
1698668191.96391,0.0,4313.205078,4382.94873,4296.282227,4352.179688,4394.358887,4404.358887,4415.0,4453.205078,4412.05127,4357.692383,4419.102539,4199.743652,4418.077148
1698668191.971718,0.0,4313.333496,4383.077148,4297.563965,4353.077148,4395.512695,4405.769043,4415.256348,4457.820313,4413.589844,4360.256348,4420.128418,4192.563965,4418.846191
1698668191.979526,0.0,4314.871582,4378.717773,4302.563965,4356.025879,4393.461426,4401.922852,4418.205078,4458.333496,4414.871582,4363.333496,4418.589844,4200.128418,4420.128418
1698668191.987335,0.0,4310.512695,4382.179688,4293.589844,4353.077148,4393.205078,4404.871582,4420.769043,4458.461426,4415.384766,4360.0,4414.615234,4196.538574,4418.846191
1698668191.995143,0.0,4315.256348,4376.794922,4292.94873,4350.897461,4392.179688,4405.512695,4418.846191,4462.179688,4413.846191,4360.256348,4420.897461,4186.794922,4421.153809
1698668192.002951,0.0,4314.871582,4376.025879,4296.538574,4351.153809,4391.922852,4405.128418,4415.0,4461.025879,4412.820313,4366.410156,4423.077148,4192.820313,4423.717773
1698668192.010759,0.0,4310.512695,4382.94873,4293.589844,4352.307617,4395.128418,4406.282227,4415.256348,4458.461426,4415.256348,4366.922852,4418.461426,4189.102539,4421.922852
1698668192.018567,0.0,4311.282227,4378.717773,4293.461426,4354.743652,4395.641113,4404.230957,4415.897461,4456.922852,4413.717773,4363.077148,4421.025879,4192.436035,4421.794922
1698668192.026376,0.0,4312.563965,4377.692383,4292.94873,4353.333496,4394.743652,4404.102539,4417.563965,4459.871582,4413.333496,4364.871582,4422.05127,4192.05127,4422.692383
1698668192.034184,0.0,4314.102539,4378.205078,4294.487305,4351.666504,4394.871582,4403.589844,4416.794922,4465.512695,4415.384766,4368.077148,4423.205078,4186.538574,4424.487305
1698668192.041992,0.0,4310.641113,4376.025879,4291.666504,4351.025879,4394.102539,4403.333496,4417.307617,4467.692383,4417.692383,4366.538574,4423.846191,4193.974121,4424.358887
1698668192.049801,0.0,4310.128418,4377.820313,4288.974121,4350.256348,4393.461426,4403.205078,4419.743652,4465.769043,4419.102539,4367.307617,4422.307617,4184.743652,4423.974121
1698668192.057609,0.0,4313.461426,4378.846191,4296.922852,4351.282227,4393.974121,4400.0,4414.487305,4461.666504,4418.077148,4368.846191,4423.846191,4182.692383,4423.846191
1698668192.065417,0.0,4313.333496,4380.512695,4298.205078,4349.358887,4395.256348,4402.436035,4412.563965,4464.615234,4420.128418,4366.153809,4422.179688,4187.179688,4424.230957
1698668192.073225,0.0,4313.589844,4383.974121,4294.487305,4350.512695,4395.0,4405.0,4418.205078,4471.666504,4419.871582,4365.897461,4422.179688,4181.922852,4424.487305
1698668192.081033,0.0,4310.0,4381.538574,4292.179688,4353.974121,4393.846191,4402.563965,4421.025879,4473.974121,4416.025879,4369.358887,4422.307617,4188.717773,4423.589844
1698668192.088842,0.0,4309.358887,4382.307617,4291.025879,4352.179688,4394.358887,4402.179688,4416.794922,4470.512695,4418.846191,4370.897461,4418.717773,4181.410156,4423.974121
1698668192.09665,0.0,4315.256348,4383.974121,4293.846191,4351.794922,4394.743652,4401.410156,4411.794922,4469.102539,4421.922852,4370.512695,4419.230957,4178.589844,4421.666504
1698668192.104458,0.0,4310.0,4380.128418,4287.94873,4350.769043,4393.974121,4400.512695,4416.025879,4473.717773,4421.538574,4370.256348,4421.025879,4185.641113,4421.794922
1698668192.112266,0.0,4309.358887,4384.102539,4288.077148,4352.436035,4394.487305,4400.897461,4417.05127,4473.717773,4422.307617,4371.410156,4421.025879,4176.153809,4422.820313
1698668192.120074,0.0,4312.692383,4380.769043,4295.128418,4352.563965,4395.256348,4402.307617,4415.384766,4472.436035,4424.102539,4373.077148,4420.512695,4182.94873,4416.282227
1698668192.127883,0.0,4307.05127,4375.128418,4288.589844,4349.615234,4395.128418,4402.692383,4419.230957,4475.384766,4425.0,4371.666504,4418.717773,4180.128418,4417.436035
1698668192.135691,0.0,4312.436035,4381.153809,4289.487305,4354.743652,4394.871582,4398.717773,4417.692383,4473.974121,4424.615234,4370.256348,4420.512695,4172.179688,4423.077148
1698668192.143499,0.0,4313.846191,4380.512695,4293.717773,4353.205078,4394.743652,4401.538574,4419.871582,4473.974121,4428.974121,4374.230957,4420.256348,4179.487305,4419.615234
1698668192.151307,0.0,4311.282227,4381.794922,4294.230957,4351.025879,4393.846191,4404.487305,4420.128418,4473.974121,4427.820313,4374.487305,4417.307617,4167.179688,4418.077148
1698668192.159115,0.0,4315.384766,4377.563965,4293.846191,4353.205078,4392.307617,4398.974121,4415.769043,4468.717773,4420.384766,4372.05127,4421.025879,4170.384766,4418.589844
1698668192.166924,0.0,4313.589844,4371.410156,4283.333496,4349.102539,4393.077148,4400.512695,4420.512695,4471.666504,4424.358887,4373.717773,4416.794922,4171.410156,4417.307617
1698668192.174732,0.0,4313.461426,4376.538574,4289.871582,4353.205078,4394.102539,4401.410156,4417.563965,4471.794922,4427.94873,4372.307617,4414.358887,4164.871582,4418.589844
1698668192.18254,0.0,4309.358887,4373.333496,4288.974121,4349.358887,4393.717773,4399.615234,4415.769043,4470.384766,4429.230957,4373.589844,4418.846191,4177.307617,4420.128418
1698668192.190348,0.0,4309.102539,4379.487305,4286.538574,4345.641113,4393.589844,4402.436035,4421.153809,4473.717773,4429.871582,4376.153809,4415.0,4168.589844,4418.846191
1698668192.198156,0.0,4311.922852,4386.794922,4302.563965,4357.179688,4392.436035,4400.0,4415.384766,4473.717773,4430.512695,4377.692383,4421.153809,4187.436035,4419.358887
1698668192.205965,0.0,4300.641113,4376.153809,4278.461426,4346.794922,4393.589844,4401.922852,4420.897461,4484.615234,4437.563965,4377.820313,4420.512695,4190.256348,4420.128418
1698668192.213773,0.0,4311.922852,4382.563965,4284.102539,4349.358887,4396.410156,4402.692383,4421.025879,4477.05127,4423.077148,4368.589844,4413.333496,4155.897461,4415.769043
1698668192.221581,0.0,4318.589844,4381.922852,4309.230957,4359.358887,4394.230957,4397.563965,4411.410156,4465.897461,4417.94873,4372.307617,4422.307617,4185.128418,4420.641113
1698668192.22939,0.0,4301.153809,4371.153809,4280.769043,4343.077148,4392.94873,4401.794922,4421.538574,4475.897461,4430.897461,4372.692383,4416.666504,4182.94873,4423.846191
1698668192.237198,0.0,4307.820313,4381.794922,4291.025879,4355.641113,4393.589844,4401.153809,4417.94873,4465.128418,4421.025879,4364.230957,4414.102539,4165.256348,4419.871582
1698668192.245006,0.0,4309.743652,4377.436035,4296.794922,4359.871582,4392.436035,4399.102539,4413.717773,4463.974121,4422.820313,4372.94873,4423.717773,4187.307617,4428.205078
1698668192.252814,0.0,4305.384766,4370.256348,4277.436035,4343.589844,4393.846191,4402.05127,4422.692383,4473.205078,4426.282227,4371.153809,4417.692383,4167.94873,4427.436035
1698668192.260622,0.0,4313.333496,4377.436035,4291.922852,4351.538574,4395.512695,4397.692383,4416.025879,4465.256348,4418.717773,4366.410156,4416.025879,4163.333496,4421.153809
1698668192.268431,0.0,4306.410156,4374.871582,4287.692383,4352.563965,4393.717773,4398.589844,4417.307617,4469.230957,4423.589844,4372.179688,4416.922852,4173.717773,4425.641113
1698668192.276239,0.0,4305.128418,4378.205078,4286.153809,4351.922852,4393.077148,4401.025879,4421.922852,4474.743652,4423.461426,4370.769043,4416.153809,4171.538574,4423.589844
1698668192.284047,0.0,4316.153809,4381.025879,4299.102539,4356.666504,4395.256348,4398.846191,4420.0,4472.94873,4421.794922,4369.358887,4418.461426,4173.077148,4422.179688
1698668192.291855,0.0,4317.436035,4376.538574,4293.717773,4354.487305,4394.487305,4398.974121,4421.666504,4470.641113,4424.358887,4371.282227,4416.025879,4167.179688,4423.333496
