type,marker_value,duration,timestamp
phase_The_babel_fish,recording_eyes_closed,8.003425,1698668473.72349
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668478.93938,0.0,4329.102539,4392.436035,4297.563965,4357.563965,4405.128418,4413.205078,4428.461426,4472.820313,4419.615234,4373.589844,4413.974121,4180.384766,4418.461426
1698668478.947189,0.0,4329.102539,4388.333496,4290.256348,4357.307617,4402.692383,4409.487305,4423.589844,4473.333496,4425.384766,4377.692383,4419.871582,4171.282227,4420.384766
1698668478.954997,0.0,4329.615234,4391.666504,4274.487305,4355.256348,4406.538574,4413.589844,4427.692383,4476.153809,4425.641113,4372.692383,4413.589844,4137.307617,4422.820313
1698668478.962805,0.0,4336.922852,4388.205078,4296.666504,4360.384766,4408.846191,4411.410156,4424.871582,4477.94873,4425.128418,4375.256348,4416.922852,4151.666504,4419.487305
1698668478.970613,0.0,4325.769043,4390.897461,4282.307617,4356.153809,4405.256348,4413.717773,4426.794922,4475.769043,4428.589844,4380.256348,4413.205078,4176.794922,4417.307617
1698668478.978421,0.0,4330.641113,4383.461426,4272.05127,4356.922852,4403.461426,4411.282227,4428.589844,4473.717773,4421.538574,4373.461426,4420.128418,4187.05127,4418.205078
1698668478.98623,0.0,4336.922852,4377.05127,4286.153809,4363.333496,4404.487305,4407.179688,4425.256348,4474.102539,4426.410156,4377.179688,4427.692383,4178.461426,4420.897461
1698668478.994038,0.0,4328.846191,4387.307617,4278.846191,4356.025879,4405.0,4412.179688,4427.820313,4480.641113,4431.794922,4377.307617,4413.717773,4133.333496,4419.871582
1698668479.001846,0.0,4335.256348,4389.102539,4296.153809,4357.563965,4404.358887,4410.512695,4424.358887,4483.717773,4426.538574,4373.205078,4413.974121,4147.307617,4416.922852
1698668479.009654,0.0,4328.205078,4389.743652,4292.307617,4356.922852,4405.256348,4413.589844,4424.358887,4474.871582,4427.563965,4374.615234,4415.897461,4174.358887,4419.871582
1698668479.017463,0.0,4325.641113,4387.179688,4278.333496,4353.717773,4403.589844,4413.717773,4430.0,4470.897461,4426.282227,4373.461426,4415.897461,4163.205078,4420.897461
1698668479.025271,0.0,4331.410156,4384.743652,4283.333496,4358.461426,4402.563965,4408.333496,4428.333496,4475.512695,4428.974121,4379.487305,4416.922852,4164.230957,4421.025879
1698668479.033079,0.0,4324.487305,4391.410156,4272.94873,4356.666504,4404.102539,4412.820313,4428.717773,4478.974121,4429.615234,4379.487305,4407.563965,4152.05127,4423.333496
1698668479.040887,0.0,4326.538574,4386.666504,4279.230957,4359.615234,4403.589844,4408.717773,4426.410156,4477.436035,4425.897461,4377.563965,4416.410156,4171.282227,4422.820313
1698668479.048695,0.0,4313.589844,4394.102539,4278.333496,4356.282227,4404.358887,4407.05127,4430.769043,4471.922852,4428.846191,4381.666504,4420.769043,4165.0,4421.538574
1698668479.056504,0.0,4316.153809,4398.205078,4281.410156,4351.538574,4404.358887,4413.974121,4434.358887,4476.153809,4425.897461,4376.410156,4408.461426,4141.153809,4423.077148
1698668479.064312,0.0,4341.922852,4383.589844,4293.589844,4359.358887,4401.538574,4413.589844,4424.743652,4486.282227,4430.641113,4376.922852,4409.358887,4169.230957,4424.102539
1698668479.07212,0.0,4327.05127,4388.077148,4273.205078,4355.128418,4401.153809,4410.897461,4428.717773,4480.0,4435.897461,4377.94873,4412.692383,4153.205078,4420.641113
1698668479.079928,0.0,4315.641113,4391.153809,4282.179688,4355.0,4403.333496,4405.512695,4432.179688,4470.769043,4428.333496,4377.307617,4418.461426,4135.512695,4418.333496
1698668479.087736,0.0,4328.461426,4391.282227,4293.589844,4362.692383,4405.769043,4412.179688,4428.077148,4480.769043,4429.230957,4382.179688,4411.922852,4170.256348,4421.153809
1698668479.095545,0.0,4334.743652,4393.077148,4279.615234,4356.922852,4405.256348,4418.846191,4429.615234,4487.179688,4429.743652,4377.563965,4403.589844,4199.487305,4421.922852
1698668479.103353,0.0,4335.384766,4389.358887,4288.077148,4357.307617,4400.769043,4411.153809,4427.05127,4477.179688,4429.358887,4377.820313,4416.666504,4198.077148,4419.358887
1698668479.111161,0.0,4325.256348,4395.256348,4288.974121,4358.974121,4400.769043,4416.153809,4429.615234,4474.230957,4430.512695,4380.769043,4412.94873,4118.205078,4417.436035
1698668479.118969,0.0,4327.692383,4389.230957,4286.410156,4357.307617,4403.461426,4416.153809,4429.358887,4477.94873,4427.563965,4377.692383,4408.974121,4083.974365,4415.641113
1698668479.126778,0.0,4329.358887,4387.820313,4278.717773,4356.794922,4402.94873,4409.615234,4423.974121,4481.025879,4434.358887,4382.820313,4415.512695,4166.794922,4419.358887
1698668479.134586,0.0,4323.461426,4393.077148,4270.769043,4353.077148,4402.94873,4415.384766,4427.692383,4483.846191,4436.153809,4382.563965,4411.025879,4224.615234,4422.05127
1698668479.142394,0.0,4329.615234,4384.743652,4283.846191,4358.333496,4400.512695,4411.666504,4425.897461,4483.333496,4433.333496,4378.974121,4414.743652,4207.692383,4420.641113
1698668479.150202,0.0,4323.461426,4386.922852,4269.743652,4358.333496,4401.410156,4408.205078,4427.05127,4481.922852,4434.358887,4378.717773,4416.153809,4126.666504,4421.794922
1698668479.158011,0.0,4325.128418,4389.230957,4276.666504,4357.94873,4404.871582,4410.769043,4430.512695,4479.358887,4430.384766,4379.487305,4416.410156,4077.435791,4420.512695
1698668479.165819,0.0,4331.666504,4388.333496,4296.538574,4364.487305,4403.717773,4412.94873,4425.641113,4479.102539,4435.769043,4386.922852,4418.846191,4143.589844,4419.102539
1698668479.173627,0.0,4326.538574,4388.846191,4266.153809,4357.307617,4402.820313,4414.615234,4424.615234,4485.0,4437.692383,4385.256348,4413.461426,4215.897461,4420.256348
1698668479.181435,0.0,4328.717773,4381.538574,4263.717773,4355.512695,4403.333496,4408.205078,4423.461426,4482.05127,4432.05127,4381.282227,4420.769043,4222.820313,4422.563965
1698668479.189243,0.0,4323.974121,4388.077148,4275.256348,4357.94873,4403.461426,4410.512695,4426.282227,4477.436035,4435.256348,4383.205078,4421.282227,4141.794922,4424.102539
1698668479.197052,0.0,4333.205078,4388.717773,4273.333496,4357.179688,4401.666504,4414.102539,4427.820313,4486.025879,4434.358887,4382.820313,4413.589844,4076.794922,4420.512695
1698668479.20486,0.0,4340.512695,4381.025879,4281.410156,4362.05127,4402.307617,4412.179688,4424.487305,4488.589844,4434.230957,4385.256348,4416.282227,4152.820313,4419.743652
1698668479.212668,0.0,4324.230957,4394.230957,4278.589844,4357.436035,4405.769043,4418.077148,4432.692383,4476.538574,4436.153809,4382.179688,4412.436035,4216.538574,4421.794922
1698668479.220476,0.0,4329.358887,4394.230957,4287.307617,4356.666504,4403.974121,4413.205078,4431.666504,4471.410156,4435.0,4383.461426,4415.897461,4207.436035,4419.743652
1698668479.228284,0.0,4326.794922,4384.743652,4279.358887,4358.589844,4402.563965,4410.641113,4426.410156,4481.410156,4437.94873,4387.179688,4418.974121,4156.538574,4419.358887
1698668479.236093,0.0,4318.461426,4389.615234,4275.128418,4357.307617,4404.871582,4416.410156,4430.256348,4482.94873,4436.794922,4379.743652,4416.153809,4089.487061,4421.538574
1698668479.243901,0.0,4326.025879,4390.641113,4288.077148,4362.179688,4405.128418,4413.205078,4426.794922,4478.974121,4438.333496,4382.307617,4423.846191,4126.153809,4421.025879
1698668479.251709,0.0,4322.94873,4389.230957,4267.94873,4357.692383,4405.384766,4415.897461,4426.025879,4484.615234,4438.846191,4387.05127,4418.974121,4189.358887,4420.0
1698668479.259517,0.0,4327.05127,4383.717773,4277.94873,4358.205078,4404.230957,4415.384766,4426.538574,4485.128418,4433.974121,4384.871582,4416.794922,4207.820313,4421.282227
1698668479.267326,0.0,4328.205078,4390.256348,4288.077148,4359.871582,4402.05127,4411.794922,4425.512695,4479.871582,4439.358887,4387.307617,4420.128418,4161.538574,4422.820313
1698668479.275134,0.0,4325.128418,4397.436035,4271.794922,4352.05127,4403.589844,4414.743652,4428.333496,4478.717773,4436.922852,4383.846191,4414.615234,4080.128174,4422.436035
1698668479.282942,0.0,4329.615234,4386.794922,4285.384766,4358.205078,4405.0,4412.436035,4425.256348,4481.538574,4434.871582,4386.666504,4417.436035,4117.05127,4424.358887
1698668479.29075,0.0,4320.256348,4389.871582,4280.256348,4360.0,4404.871582,4414.615234,4429.743652,4481.666504,4440.769043,4388.846191,4414.102539,4193.974121,4425.128418
1698668479.298558,0.0,4320.256348,4393.077148,4278.589844,4355.641113,4405.384766,4412.307617,4432.179688,4478.333496,4433.077148,4379.487305,4417.436035,4222.94873,4419.615234
1698668479.306367,0.0,4323.077148,4394.615234,4287.436035,4361.282227,4404.487305,4408.333496,4426.538574,4477.563965,4432.307617,4383.717773,4427.05127,4174.358887,4419.743652
1698668479.314175,0.0,4321.025879,4393.333496,4270.897461,4359.102539,4403.974121,4414.358887,4428.974121,4479.487305,4435.0,4386.282227,4421.922852,4077.435791,4425.256348
1698668479.321983,0.0,4330.769043,4380.256348,4275.897461,4356.666504,4404.871582,4413.205078,4426.025879,4482.820313,4433.974121,4384.487305,4425.0,4110.384766,4424.487305
1698668479.329791,0.0,4321.666504,4390.769043,4279.230957,4355.512695,4404.743652,4413.589844,4427.820313,4481.794922,4435.384766,4387.307617,4422.692383,4208.846191,4423.846191
1698668479.3376,0.0,4320.384766,4393.077148,4278.461426,4356.666504,4402.692383,4413.205078,4430.512695,4475.256348,4429.487305,4382.307617,4420.384766,4229.102539,4423.077148
1698668479.345408,0.0,4327.436035,4386.282227,4285.512695,4361.538574,4402.307617,4410.256348,4425.384766,4475.512695,4433.333496,4385.641113,4426.410156,4175.897461,4420.512695
1698668479.353216,0.0,4312.436035,4398.589844,4279.615234,4353.077148,4405.512695,4415.128418,4432.307617,4477.94873,4436.025879,4383.589844,4419.615234,4098.717773,4421.538574
1698668479.361024,0.0,4315.384766,4392.820313,4283.717773,4353.333496,4403.077148,4408.589844,4429.615234,4471.538574,4429.743652,4378.717773,4422.563965,4123.974121,4427.692383
1698668479.368832,0.0,4319.102539,4386.922852,4271.282227,4356.153809,4398.717773,4408.205078,4423.205078,4470.384766,4432.179688,4386.538574,4425.769043,4170.384766,4430.0
1698668479.376641,0.0,4318.589844,4394.230957,4271.153809,4352.563965,4401.794922,4417.94873,4428.846191,4475.641113,4430.128418,4384.615234,4424.102539,4174.230957,4423.205078
1698668479.384449,0.0,4324.743652,4392.820313,4291.538574,4356.410156,4405.256348,4414.358887,4425.897461,4477.179688,4432.436035,4382.692383,4428.461426,4176.282227,4423.974121
1698668479.392257,0.0,4320.0,4392.179688,4272.179688,4352.436035,4403.717773,4411.538574,4425.256348,4477.692383,4434.102539,4381.410156,4421.025879,4122.94873,4428.589844
1698668479.400065,0.0,4325.0,4390.641113,4274.487305,4353.205078,4398.589844,4411.025879,4426.922852,4473.333496,4425.897461,4378.461426,4425.769043,4103.846191,4426.922852
1698668479.407874,0.0,4322.692383,4393.333496,4287.563965,4356.282227,4400.0,4413.461426,4426.794922,4470.512695,4432.436035,4382.05127,4430.0,4172.94873,4427.436035
1698668479.415682,0.0,4323.589844,4389.871582,4278.333496,4352.436035,4405.128418,4417.05127,4429.358887,4478.205078,4435.512695,4379.615234,4416.922852,4214.615234,4427.179688
1698668479.42349,0.0,4335.641113,4379.743652,4282.820313,4357.94873,4404.230957,4411.538574,4426.153809,4484.615234,4431.666504,4381.153809,4420.512695,4191.410156,4425.897461
1698668479.431298,0.0,4329.743652,4390.128418,4274.358887,4357.05127,4403.846191,4414.871582,4427.307617,4481.794922,4433.077148,4382.05127,4422.563965,4110.256348,4429.358887
1698668479.439106,0.0,4331.922852,4392.820313,4276.922852,4353.717773,4405.256348,4414.615234,4428.461426,4476.794922,4428.846191,4378.333496,4420.512695,4095.641113,4430.256348
1698668479.446915,0.0,4323.846191,4389.487305,4282.307617,4356.410156,4405.256348,4408.974121,4425.128418,4473.333496,4430.256348,4381.025879,4423.205078,4166.794922,4428.077148
1698668479.454723,0.0,4314.743652,4392.436035,4272.179688,4352.307617,4404.230957,4412.94873,4426.410156,4479.487305,4430.512695,4378.846191,4420.128418,4192.436035,4429.358887
1698668479.462531,0.0,4332.820313,4390.641113,4290.512695,4357.436035,4403.333496,4413.846191,4424.615234,4486.153809,4428.589844,4380.897461,4421.153809,4173.077148,4430.0
1698668479.470339,0.0,4327.307617,4398.333496,4287.05127,4360.769043,4405.0,4415.256348,4427.692383,4480.897461,4432.563965,4383.077148,4418.717773,4129.743652,4427.820313
1698668479.478147,0.0,4316.153809,4392.179688,4271.538574,4352.820313,4402.820313,4412.179688,4428.589844,4475.769043,4429.871582,4378.205078,4423.205078,4111.794922,4423.974121
1698668479.485956,0.0,4323.974121,4385.0,4277.692383,4355.256348,4400.512695,4410.256348,4420.512695,4479.230957,4429.358887,4384.230957,4427.436035,4163.205078,4426.153809
1698668479.493764,0.0,4327.692383,4393.077148,4271.538574,4356.666504,4403.077148,4417.436035,4424.743652,4487.179688,4431.025879,4383.717773,4418.846191,4190.769043,4431.794922
1698668479.501572,0.0,4328.333496,4389.358887,4275.897461,4357.820313,4403.333496,4411.538574,4428.333496,4485.897461,4430.256348,4377.436035,4426.025879,4181.666504,4428.461426
1698668479.50938,0.0,4319.615234,4392.436035,4272.563965,4358.461426,4402.436035,4408.974121,4425.384766,4481.153809,4432.563965,4379.358887,4427.94873,4138.717773,4427.692383
1698668479.517189,0.0,4318.333496,4390.256348,4271.794922,4354.102539,4403.077148,4413.589844,4426.538574,4484.615234,4431.153809,4379.871582,4420.512695,4104.487305,4430.641113
1698668479.524997,0.0,4327.05127,4389.615234,4290.256348,4358.717773,4403.461426,4413.846191,4425.128418,4482.563965,4431.025879,4382.692383,4422.820313,4145.384766,4429.358887
1698668479.532805,0.0,4322.563965,4399.230957,4281.922852,4358.333496,4403.974121,4415.641113,4427.820313,4480.512695,4431.794922,4380.0,4421.282227,4179.358887,4427.94873
1698668479.540613,0.0,4327.179688,4384.743652,4275.256348,4355.897461,4402.05127,4409.615234,4426.794922,4486.922852,4431.410156,4376.410156,4426.922852,4185.128418,4427.05127
1698668479.548422,0.0,4324.230957,4386.282227,4274.102539,4357.436035,4400.256348,4407.820313,4422.820313,4482.179688,4433.974121,4381.666504,4428.717773,4165.897461,4427.94873
1698668479.55623,0.0,4311.538574,4399.871582,4277.820313,4352.307617,4404.743652,4414.615234,4427.820313,4475.512695,4430.769043,4381.538574,4422.436035,4131.025879,4424.743652
1698668479.564038,0.0,4320.897461,4397.692383,4297.563965,4356.794922,4407.563965,4414.102539,4427.179688,4483.589844,4429.615234,4380.641113,4423.974121,4145.641113,4422.307617
1698668479.571846,0.0,4323.461426,4397.563965,4286.666504,4360.384766,4404.230957,4415.128418,4426.794922,4486.410156,4432.820313,4379.871582,4420.384766,4167.307617,4426.282227
1698668479.579654,0.0,4319.230957,4389.487305,4276.922852,4355.0,4402.820313,4412.820313,4428.077148,4478.589844,4434.358887,4380.512695,4422.436035,4169.487305,4427.436035
1698668479.587463,0.0,4314.871582,4390.128418,4280.0,4355.512695,4403.974121,4409.743652,4425.512695,4471.153809,4436.922852,4385.769043,4425.384766,4172.692383,4428.717773
1698668479.595271,0.0,4320.384766,4392.563965,4275.256348,4354.487305,4403.205078,4413.717773,4427.692383,4478.077148,4431.794922,4381.666504,4420.897461,4165.641113,4429.615234
1698668479.603079,0.0,4330.512695,4390.897461,4293.589844,4356.538574,4403.461426,4412.563965,4425.897461,4481.538574,4428.846191,4379.615234,4426.153809,4164.102539,4428.717773
1698668479.610887,0.0,4315.512695,4406.922852,4303.333496,4357.563965,4405.897461,4415.256348,4426.666504,4470.641113,4431.538574,4380.769043,4423.461426,4143.077148,4425.512695
1698668479.618695,0.0,4316.922852,4399.871582,4292.179688,4356.538574,4405.897461,4415.256348,4430.0,4471.794922,4429.102539,4377.563965,4421.794922,4147.692383,4423.333496
1698668479.626504,0.0,4327.05127,4385.641113,4279.743652,4358.205078,4404.230957,4408.974121,4425.384766,4477.05127,4431.410156,4379.102539,4428.461426,4175.769043,4429.102539
1698668479.634312,0.0,4321.538574,4390.641113,4272.307617,4352.307617,4404.358887,4411.794922,4425.897461,4478.461426,4429.743652,4377.820313,4426.538574,4157.436035,4431.794922
1698668479.64212,0.0,4322.307617,4386.410156,4287.94873,4355.0,4404.871582,4411.025879,4426.282227,4476.922852,4426.282227,4378.846191,4427.307617,4155.769043,4426.922852
1698668479.649928,0.0,4317.692383,4393.589844,4286.794922,4358.461426,4405.512695,4412.179688,4426.538574,4471.538574,4427.692383,4381.410156,4424.487305,4167.436035,4425.512695
1698668479.657736,0.0,4318.974121,4397.436035,4275.384766,4353.974121,4403.589844,4412.307617,4427.563965,4472.05127,4424.871582,4378.589844,4427.563965,4164.102539,4428.461426
1698668479.665545,0.0,4323.461426,4392.692383,4281.922852,4357.179688,4402.307617,4408.461426,4424.615234,4470.897461,4429.615234,4381.538574,4435.0,4172.05127,4429.230957
1698668479.673353,0.0,4322.179688,4394.743652,4280.897461,4354.358887,4407.179688,4414.487305,4428.717773,4475.128418,4433.205078,4380.641113,4423.589844,4159.487305,4430.0
1698668479.681161,0.0,4333.846191,4384.358887,4290.384766,4355.384766,4407.05127,4416.282227,4427.692383,4484.615234,4428.077148,4379.358887,4421.410156,4168.333496,4431.282227
1698668479.688969,0.0,4332.307617,4389.743652,4290.0,4360.512695,4403.717773,4417.05127,4426.794922,4481.025879,4430.384766,4382.436035,4425.128418,4166.538574,4431.025879
1698668479.696778,0.0,4323.205078,4398.205078,4286.538574,4355.641113,4404.743652,4417.692383,4434.871582,4472.05127,4430.897461,4377.94873,4424.487305,4135.384766,4429.102539
1698668479.704586,0.0,4324.487305,4392.436035,4297.307617,4356.538574,4403.974121,4412.820313,4430.769043,4473.461426,4430.384766,4379.615234,4428.461426,4152.563965,4426.794922
1698668479.712394,0.0,4317.820313,4393.589844,4277.692383,4356.410156,4403.717773,4415.128418,4426.025879,4478.717773,4428.589844,4380.769043,4424.615234,4170.769043,4429.102539
1698668479.720202,0.0,4324.102539,4390.512695,4282.307617,4356.282227,4404.743652,4412.94873,4427.179688,4477.179688,4426.794922,4376.153809,4428.846191,4171.922852,4430.512695
1698668479.728011,0.0,4332.692383,4391.794922,4292.94873,4357.563965,4404.871582,4410.769043,4426.153809,4476.538574,4430.512695,4378.974121,4430.384766,4169.487305,4431.666504
