type,marker_value,duration,timestamp
phase_The_babel_fish,recording,8.003425,1698668458.716093
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668465.930888,0.0,4328.846191,4387.820313,4275.641113,4353.077148,4402.563965,4411.794922,4427.692383,4466.025879,4420.897461,4368.077148,4415.512695,4144.615234,4424.487305
1698668465.938696,0.0,4332.179688,4382.179688,4283.846191,4357.820313,4404.230957,4409.871582,4428.461426,4467.563965,4422.820313,4370.128418,4419.871582,4167.820313,4425.897461
1698668465.946504,0.0,4330.384766,4384.487305,4277.05127,4356.538574,4405.512695,4414.487305,4432.563965,4467.94873,4421.922852,4371.025879,4415.512695,4171.794922,4423.846191
1698668465.954312,0.0,4334.230957,4382.563965,4282.692383,4357.307617,4402.307617,4411.282227,4429.615234,4466.922852,4419.871582,4367.307617,4416.282227,4172.05127,4421.153809
1698668465.96212,0.0,4330.769043,4385.641113,4279.743652,4357.05127,4403.974121,4408.461426,4426.410156,4467.94873,4421.282227,4366.538574,4416.410156,4166.666504,4424.358887
1698668465.969929,0.0,4330.0,4389.743652,4277.436035,4353.974121,4408.461426,4409.358887,4429.230957,4467.94873,4417.179688,4366.282227,4415.384766,4148.846191,4426.538574
1698668465.977737,0.0,4332.94873,4384.871582,4289.743652,4358.717773,4403.717773,4410.0,4429.230957,4465.641113,4417.436035,4370.384766,4418.589844,4163.846191,4425.128418
1698668465.985545,0.0,4328.846191,4386.538574,4278.205078,4358.205078,4403.205078,4414.743652,4430.769043,4468.717773,4418.077148,4369.358887,4414.487305,4173.717773,4422.05127
1698668465.993353,0.0,4333.974121,4383.974121,4280.0,4356.153809,4409.230957,4411.025879,4430.256348,4470.0,4415.897461,4368.205078,4415.384766,4177.820313,4419.487305
1698668466.001162,0.0,4333.846191,4386.025879,4287.94873,4357.05127,4406.922852,4406.153809,4428.846191,4464.743652,4420.897461,4375.128418,4417.05127,4171.538574,4420.256348
1698668466.00897,0.0,4329.230957,4389.871582,4279.230957,4354.871582,4401.666504,4411.666504,4431.410156,4465.128418,4423.717773,4372.05127,4412.563965,4147.692383,4420.769043
1698668466.016778,0.0,4329.743652,4385.769043,4282.307617,4358.333496,4403.717773,4413.589844,4429.615234,4465.897461,4422.563965,4366.410156,4415.384766,4161.025879,4422.436035
1698668466.024586,0.0,4322.94873,4386.922852,4277.820313,4359.102539,4406.025879,4414.358887,4430.256348,4462.179688,4420.512695,4365.384766,4414.102539,4175.641113,4426.410156
1698668466.032395,0.0,4328.077148,4384.615234,4275.641113,4358.205078,4402.179688,4413.461426,4431.666504,4463.461426,4417.05127,4364.487305,4415.641113,4170.512695,4422.94873
1698668466.040203,0.0,4335.0,4386.025879,4282.436035,4362.05127,4402.307617,4412.94873,4430.384766,4466.538574,4421.282227,4368.717773,4416.666504,4164.615234,4421.153809
1698668466.048011,0.0,4328.205078,4388.205078,4283.589844,4357.563965,4406.282227,4413.077148,4432.436035,4466.282227,4420.641113,4369.615234,4410.256348,4153.077148,4422.05127
1698668466.055819,0.0,4328.846191,4385.512695,4290.384766,4353.846191,4404.487305,4406.282227,4429.230957,4465.512695,4417.692383,4368.846191,4416.538574,4163.717773,4418.205078
1698668466.063627,0.0,4328.589844,4390.256348,4284.102539,4355.128418,4403.333496,4409.230957,4428.589844,4463.461426,4421.153809,4367.563965,4418.846191,4164.743652,4419.102539
1698668466.071436,0.0,4330.384766,4386.922852,4279.615234,4357.692383,4405.128418,4413.077148,4428.717773,4464.615234,4419.743652,4365.0,4413.205078,4161.538574,4422.94873
1698668466.079244,0.0,4329.743652,4385.256348,4282.179688,4359.615234,4402.820313,4410.128418,4425.641113,4467.307617,4420.256348,4368.846191,4413.461426,4173.589844,4422.179688
1698668466.087052,0.0,4325.256348,4389.487305,4274.487305,4356.282227,4400.897461,4414.743652,4431.794922,4466.153809,4421.922852,4370.769043,4411.410156,4162.563965,4420.512695
1698668466.09486,0.0,4335.128418,4385.0,4283.333496,4359.358887,4402.820313,4415.0,4431.282227,4465.512695,4420.128418,4370.128418,4413.846191,4160.769043,4422.94873
1698668466.102668,0.0,4335.128418,4387.436035,4283.589844,4360.641113,4405.0,4411.666504,4427.05127,4466.794922,4419.487305,4367.94873,4413.846191,4169.102539,4424.230957
1698668466.110477,0.0,4331.922852,4387.692383,4275.0,4356.538574,4404.358887,4412.307617,4429.102539,4467.307617,4419.743652,4364.358887,4412.307617,4166.538574,4419.358887
1698668466.118285,0.0,4334.743652,4383.077148,4280.897461,4359.102539,4402.94873,4412.820313,4427.563965,4463.717773,4421.410156,4367.94873,4414.743652,4166.025879,4420.128418
1698668466.126093,0.0,4329.230957,4387.563965,4280.128418,4357.563965,4402.563965,4411.922852,4428.717773,4462.179688,4419.358887,4367.563965,4412.820313,4157.692383,4423.333496
1698668466.133901,0.0,4332.94873,4387.94873,4286.153809,4357.436035,4404.102539,4408.717773,4427.307617,4465.0,4418.461426,4365.256348,4415.384766,4166.666504,4421.666504
1698668466.141709,0.0,4332.692383,4388.589844,4282.05127,4357.563965,4404.358887,4411.666504,4425.256348,4464.358887,4418.717773,4369.743652,4415.0,4172.05127,4424.358887
1698668466.149518,0.0,4330.512695,4386.282227,4279.743652,4354.358887,4401.410156,4412.05127,4426.666504,4465.256348,4414.358887,4369.487305,4412.563965,4161.666504,4426.410156
1698668466.157326,0.0,4333.333496,4381.666504,4291.666504,4359.487305,4400.769043,4407.05127,4423.333496,4466.538574,4417.436035,4367.692383,4414.871582,4171.410156,4423.974121
1698668466.165134,0.0,4326.666504,4387.563965,4283.205078,4359.871582,4403.717773,4410.897461,4425.0,4465.0,4418.077148,4364.615234,4408.589844,4163.461426,4423.717773
1698668466.172943,0.0,4330.512695,4385.128418,4285.512695,4357.05127,4402.307617,4411.922852,4426.922852,4465.769043,4412.94873,4365.0,4412.436035,4163.461426,4422.820313
1698668466.180751,0.0,4330.256348,4384.743652,4287.179688,4356.538574,4401.282227,4411.025879,4425.384766,4467.820313,4419.871582,4371.153809,4419.102539,4178.205078,4422.307617
1698668466.188559,0.0,4325.128418,4390.897461,4279.358887,4355.769043,4406.794922,4413.205078,4426.410156,4465.384766,4420.769043,4367.563965,4417.179688,4166.922852,4420.641113
1698668466.196367,0.0,4331.282227,4383.589844,4289.102539,4357.94873,4408.974121,4410.641113,4426.282227,4462.563965,4416.282227,4365.256348,4420.0,4169.358887,4422.692383
1698668466.204175,0.0,4328.974121,4383.589844,4282.94873,4355.769043,4403.974121,4412.563965,4428.205078,4464.871582,4417.563965,4365.769043,4416.666504,4161.794922,4426.410156
1698668466.211984,0.0,4329.743652,4387.563965,4285.384766,4356.538574,4401.153809,4413.077148,4427.436035,4464.487305,4414.230957,4363.205078,4418.205078,4156.922852,4422.436035
1698668466.219792,0.0,4329.615234,4391.922852,4293.461426,4358.974121,4403.077148,4411.666504,4427.563965,4463.461426,4418.333496,4367.563965,4420.256348,4173.077148,4421.538574
1698668466.2276,0.0,4327.05127,4393.333496,4278.846191,4355.384766,4404.358887,4414.615234,4433.589844,4466.922852,4423.205078,4368.717773,4415.256348,4165.128418,4423.077148
1698668466.235408,0.0,4331.794922,4382.94873,4277.307617,4357.94873,4402.179688,4411.666504,4432.307617,4464.743652,4419.743652,4367.692383,4421.410156,4167.563965,4421.025879
1698668466.243216,0.0,4328.974121,4388.846191,4278.333496,4359.743652,4402.05127,4413.205078,4431.922852,4462.692383,4418.333496,4367.179688,4417.563965,4165.641113,4423.589844
1698668466.251025,0.0,4332.307617,4394.487305,4282.820313,4360.128418,4401.794922,4414.102539,4431.922852,4465.0,4417.563965,4363.974121,4411.794922,4158.974121,4425.128418
1698668466.258833,0.0,4333.077148,4387.94873,4284.230957,4360.384766,4402.05127,4410.641113,4427.820313,4461.666504,4419.871582,4368.333496,4419.615234,4173.205078,4424.358887
1698668466.266641,0.0,4326.153809,4388.974121,4272.692383,4352.179688,4405.128418,4415.128418,4432.179688,4459.615234,4417.436035,4369.102539,4416.025879,4162.436035,4423.846191
1698668466.274449,0.0,4332.692383,4389.358887,4287.820313,4355.641113,4404.230957,4415.128418,4433.461426,4466.538574,4414.102539,4365.256348,4413.461426,4162.179688,4423.077148
1698668466.282257,0.0,4328.717773,4391.410156,4290.512695,4361.025879,4401.025879,4414.358887,4429.102539,4469.230957,4418.974121,4366.025879,4415.128418,4167.05127,4424.871582
1698668466.290066,0.0,4325.512695,4388.205078,4281.922852,4355.769043,4402.179688,4412.692383,4426.538574,4465.0,4416.538574,4365.512695,4413.589844,4157.563965,4425.512695
1698668466.297874,0.0,4333.333496,4385.384766,4290.897461,4357.05127,4404.615234,4409.102539,4425.384766,4463.077148,4413.077148,4367.179688,4416.153809,4169.102539,4425.0
1698668466.305682,0.0,4327.820313,4391.666504,4285.256348,4356.410156,4403.589844,4414.871582,4429.871582,4463.205078,4413.717773,4365.897461,4413.205078,4163.974121,4425.897461
1698668466.31349,0.0,4328.974121,4388.974121,4287.307617,4357.05127,4401.410156,4414.487305,4428.589844,4463.333496,4414.871582,4365.256348,4414.230957,4161.025879,4426.025879
1698668466.321298,0.0,4330.384766,4386.410156,4287.692383,4357.307617,4403.717773,4412.307617,4428.205078,4464.615234,4418.589844,4368.717773,4415.384766,4166.666504,4425.256348
1698668466.329107,0.0,4328.589844,4391.153809,4280.897461,4356.410156,4404.743652,4414.358887,4432.307617,4462.563965,4415.512695,4365.512695,4413.077148,4157.307617,4423.461426
1698668466.336915,0.0,4331.666504,4388.717773,4289.358887,4362.436035,4402.563965,4411.922852,4428.205078,4462.05127,4415.128418,4364.230957,4418.461426,4166.922852,4424.230957
1698668466.344723,0.0,4328.974121,4386.794922,4284.615234,4357.563965,4405.897461,4412.94873,4429.230957,4466.282227,4417.179688,4363.717773,4414.487305,4160.384766,4425.641113
1698668466.352532,0.0,4334.230957,4386.538574,4286.538574,4353.717773,4408.717773,4415.128418,4429.871582,4466.922852,4414.102539,4363.589844,4413.461426,4153.461426,4423.717773
1698668466.36034,0.0,4331.922852,4389.743652,4289.230957,4358.846191,4403.974121,4416.666504,4423.717773,4465.128418,4416.922852,4366.922852,4418.589844,4165.256348,4425.384766
1698668466.368148,0.0,4328.717773,4394.743652,4283.205078,4360.897461,4401.025879,4416.025879,4423.846191,4464.358887,4416.025879,4362.563965,4417.179688,4155.641113,4427.692383
1698668466.375956,0.0,4335.384766,4391.282227,4290.512695,4360.0,4402.820313,4410.641113,4426.410156,4463.589844,4414.230957,4363.846191,4420.0,4159.743652,4425.641113
1698668466.383764,0.0,4328.846191,4389.230957,4281.666504,4352.692383,4405.0,4413.589844,4429.615234,4466.410156,4419.102539,4366.410156,4415.897461,4161.025879,4424.230957
1698668466.391573,0.0,4329.487305,4386.153809,4280.256348,4352.05127,4402.179688,4414.102539,4429.102539,4468.333496,4416.410156,4360.641113,4414.871582,4156.282227,4424.743652
1698668466.399381,0.0,4332.692383,4389.615234,4289.230957,4358.333496,4398.846191,4409.487305,4427.179688,4464.230957,4414.743652,4363.717773,4421.666504,4163.717773,4428.589844
1698668466.407189,0.0,4327.05127,4394.358887,4283.205078,4356.538574,4403.461426,4412.436035,4431.538574,4462.05127,4415.769043,4366.282227,4417.94873,4153.205078,4428.333496
1698668466.414997,0.0,4332.692383,4385.641113,4287.692383,4354.871582,4406.538574,4413.461426,4428.333496,4464.615234,4416.025879,4364.102539,4418.077148,4158.717773,4423.205078
1698668466.422805,0.0,4334.487305,4390.0,4283.717773,4354.358887,4402.692383,4414.743652,4424.487305,4464.743652,4418.077148,4364.102539,4419.743652,4165.512695,4426.025879
1698668466.430614,0.0,4331.025879,4392.179688,4280.641113,4354.102539,4401.410156,4413.589844,4428.333496,4459.358887,4415.512695,4363.461426,4421.922852,4161.025879,4427.307617
1698668466.438422,0.0,4329.102539,4385.512695,4286.922852,4355.641113,4403.846191,4408.846191,4427.307617,4457.820313,4416.538574,4366.282227,4425.641113,4166.794922,4423.717773
1698668466.44623,0.0,4325.769043,4392.563965,4276.794922,4355.512695,4404.871582,4411.410156,4427.05127,4465.0,4419.487305,4365.128418,4418.205078,4155.512695,4424.102539
1698668466.454038,0.0,4332.563965,4388.846191,4279.230957,4361.410156,4405.0,4411.153809,4426.410156,4468.846191,4417.563965,4363.205078,4414.487305,4162.94873,4424.743652
1698668466.461846,0.0,4330.897461,4384.102539,4281.282227,4359.743652,4406.794922,4412.820313,4427.05127,4465.128418,4419.871582,4366.538574,4413.461426,4170.897461,4426.794922
1698668466.469655,0.0,4328.846191,4389.230957,4278.717773,4351.538574,4404.871582,4416.538574,4428.846191,4464.743652,4418.589844,4364.615234,4417.05127,4156.025879,4424.358887
1698668466.477463,0.0,4336.282227,4388.974121,4287.307617,4357.692383,4402.692383,4413.205078,4426.025879,4468.077148,4417.05127,4366.538574,4425.512695,4164.743652,4420.641113
1698668466.485271,0.0,4331.922852,4388.077148,4278.077148,4359.615234,4407.563965,4412.692383,4428.333496,4468.461426,4416.410156,4368.077148,4417.563965,4160.641113,4423.846191
1698668466.493079,0.0,4335.256348,4384.615234,4283.077148,4355.512695,4409.230957,4410.641113,4427.563965,4465.512695,4413.589844,4363.589844,4413.333496,4157.692383,4425.256348
1698668466.500888,0.0,4337.179688,4386.666504,4291.153809,4354.615234,4404.871582,4413.333496,4427.307617,4458.333496,4418.205078,4366.153809,4415.897461,4167.563965,4425.641113
1698668466.508696,0.0,4331.410156,4387.820313,4280.256348,4353.333496,4404.487305,4415.0,4430.512695,4458.077148,4416.666504,4366.794922,4413.974121,4161.282227,4426.922852
1698668466.516504,0.0,4331.666504,4385.641113,4283.589844,4359.230957,4405.769043,4407.820313,4426.794922,4464.358887,4413.974121,4366.410156,4417.179688,4168.589844,4426.282227
1698668466.524312,0.0,4326.282227,4393.974121,4279.615234,4358.333496,4405.512695,4412.436035,4427.179688,4463.461426,4417.94873,4364.487305,4414.871582,4162.692383,4425.0
1698668466.532121,0.0,4331.282227,4389.615234,4282.692383,4356.538574,4405.128418,4414.358887,4428.717773,4459.871582,4415.512695,4360.641113,4415.897461,4158.846191,4424.871582
1698668466.539929,0.0,4333.717773,4383.974121,4287.179688,4359.871582,4406.025879,4410.512695,4426.794922,4463.205078,4417.05127,4366.794922,4420.512695,4171.410156,4426.153809
1698668466.547737,0.0,4325.0,4389.358887,4278.846191,4355.256348,4406.410156,4413.846191,4427.94873,4466.025879,4418.077148,4368.846191,4415.769043,4161.282227,4425.256348
1698668466.555545,0.0,4330.897461,4385.769043,4289.487305,4356.666504,4404.743652,4412.179688,4426.153809,4461.794922,4416.153809,4366.025879,4418.846191,4164.102539,4425.384766
1698668466.563353,0.0,4333.846191,4387.94873,4286.538574,4359.102539,4403.205078,4411.538574,4426.666504,4460.384766,4416.922852,4363.333496,4419.615234,4163.974121,4427.563965
1698668466.571162,0.0,4331.538574,4390.769043,4279.743652,4356.922852,4403.846191,4415.384766,4428.589844,4465.897461,4414.358887,4360.897461,4415.641113,4157.94873,4425.128418
1698668466.57897,0.0,4328.205078,4386.922852,4286.794922,4358.205078,4404.615234,4414.871582,4424.487305,4466.794922,4416.922852,4365.897461,4417.94873,4168.717773,4423.717773
1698668466.586778,0.0,4323.846191,4387.94873,4282.94873,4355.128418,4402.179688,4413.846191,4425.769043,4463.589844,4417.05127,4365.897461,4418.205078,4161.538574,4425.384766
1698668466.594586,0.0,4329.615234,4388.461426,4286.282227,4356.922852,4398.717773,4411.538574,4428.205078,4462.05127,4413.333496,4364.743652,4422.563965,4164.743652,4425.384766
1698668466.602394,0.0,4327.692383,4393.974121,4284.871582,4359.230957,4401.282227,4412.692383,4427.179688,4462.179688,4416.794922,4367.563965,4420.512695,4167.563965,4427.563965
1698668466.610203,0.0,4327.05127,4390.256348,4282.307617,4355.641113,4404.358887,4412.94873,4428.333496,4463.333496,4417.563965,4365.897461,4415.512695,4159.487305,4426.666504
1698668466.618011,0.0,4331.410156,4383.974121,4290.256348,4356.153809,4403.077148,4410.512695,4426.794922,4463.461426,4417.436035,4366.538574,4418.589844,4169.102539,4423.461426
1698668466.625819,0.0,4326.538574,4392.307617,4285.897461,4354.743652,4403.461426,4415.128418,4427.179688,4464.615234,4417.692383,4364.743652,4415.769043,4161.922852,4426.410156
1698668466.633627,0.0,4328.461426,4391.153809,4287.05127,4356.538574,4403.077148,4413.333496,4426.794922,4464.615234,4415.769043,4363.461426,4418.589844,4164.358887,4428.461426
1698668466.641436,0.0,4326.410156,4390.512695,4285.0,4359.615234,4403.333496,4412.307617,4425.897461,4462.307617,4419.102539,4365.897461,4420.0,4171.538574,4426.666504
1698668466.649244,0.0,4326.282227,4390.128418,4282.692383,4356.666504,4405.769043,4415.128418,4427.05127,4465.128418,4418.077148,4363.077148,4413.077148,4159.487305,4426.922852
1698668466.657052,0.0,4334.358887,4384.358887,4291.410156,4357.179688,4402.692383,4410.128418,4425.256348,4466.538574,4416.538574,4365.0,4413.333496,4169.487305,4427.820313
1698668466.66486,0.0,4329.743652,4390.897461,4282.563965,4355.512695,4402.179688,4412.563965,4428.589844,4462.307617,4417.563965,4366.025879,4413.077148,4168.461426,4426.538574
1698668466.672668,0.0,4330.897461,4389.102539,4284.102539,4355.0,4407.563965,4415.0,4429.102539,4460.897461,4415.897461,4363.333496,4417.05127,4164.230957,4425.256348
1698668466.680477,0.0,4333.205078,4383.461426,4287.436035,4359.358887,4406.410156,4411.153809,4427.307617,4462.05127,4417.820313,4365.256348,4417.692383,4169.487305,4424.871582
1698668466.688285,0.0,4327.820313,4387.05127,4279.230957,4358.589844,4401.794922,4411.282227,4429.871582,4463.461426,4416.153809,4362.692383,4412.05127,4156.025879,4424.102539
1698668466.696093,0.0,4328.846191,4389.487305,4288.846191,4358.077148,4403.717773,4412.05127,4426.153809,4464.615234,4417.05127,4364.487305,4419.487305,4162.563965,4426.153809
1698668466.703901,0.0,4328.205078,4390.384766,4283.974121,4355.0,4404.487305,4415.769043,4427.05127,4463.589844,4419.871582,4368.846191,4418.461426,4163.717773,4428.589844
1698668466.71171,0.0,4333.846191,4386.794922,4279.102539,4355.256348,4401.025879,4416.153809,4428.077148,4461.282227,4414.487305,4364.358887,4415.128418,4157.820313,4425.128418
1698668466.719518,0.0,4333.205078,4389.102539,4290.256348,4361.153809,4403.205078,4415.128418,4427.563965,4460.897461,4417.179688,4364.487305,4420.897461,4167.94873,4425.0
