type,marker_value,duration,timestamp
phase_Simulated_garden,recording,8.003424,1698668504.495681
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668511.710475,0.0,4324.743652,4390.897461,4278.717773,4357.692383,4406.410156,4407.820313,4425.769043,4480.128418,4435.128418,4383.461426,4415.769043,4151.153809,4421.153809
1698668511.718284,0.0,4328.717773,4395.769043,4276.153809,4357.05127,4407.94873,4409.871582,4425.256348,4480.641113,4432.563965,4382.05127,4417.692383,4148.461426,4421.922852
1698668511.726092,0.0,4329.487305,4393.077148,4275.769043,4359.871582,4405.897461,4412.05127,4425.897461,4482.436035,4438.717773,4389.230957,4423.205078,4176.153809,4419.615234
1698668511.7339,0.0,4324.615234,4389.487305,4271.410156,4355.384766,4406.538574,4414.102539,4431.794922,4480.641113,4438.205078,4386.794922,4417.05127,4173.077148,4416.410156
1698668511.741708,0.0,4331.666504,4385.128418,4286.153809,4358.974121,4406.025879,4410.897461,4427.307617,4479.615234,4434.102539,4382.436035,4422.436035,4172.436035,4416.666504
1698668511.749516,0.0,4326.410156,4391.922852,4277.820313,4357.692383,4405.641113,4416.538574,4425.897461,4483.589844,4437.436035,4384.615234,4420.512695,4157.820313,4417.179688
1698668511.757325,0.0,4326.538574,4391.666504,4276.025879,4355.0,4405.512695,4416.153809,4429.102539,4482.820313,4436.153809,4384.615234,4416.282227,4149.230957,4416.794922
1698668511.765133,0.0,4329.487305,4390.128418,4285.512695,4360.512695,4402.94873,4410.0,4425.897461,4479.743652,4439.615234,4387.94873,4420.0,4173.974121,4419.487305
1698668511.772941,0.0,4327.436035,4394.743652,4275.128418,4356.666504,4402.307617,4416.666504,4426.538574,4482.820313,4440.128418,4385.641113,4415.769043,4165.769043,4420.897461
1698668511.780749,0.0,4337.820313,4386.153809,4282.563965,4356.282227,4403.589844,4414.615234,4426.025879,4481.922852,4434.871582,4385.769043,4418.461426,4163.333496,4419.871582
1698668511.788557,0.0,4333.205078,4390.897461,4281.794922,4359.871582,4406.410156,4410.641113,4428.205078,4478.846191,4438.846191,4388.333496,4418.205078,4167.307617,4422.05127
1698668511.796366,0.0,4325.512695,4396.794922,4277.05127,4357.436035,4405.769043,4413.717773,4430.897461,4481.410156,4437.563965,4383.333496,4416.538574,4159.743652,4421.794922
1698668511.804174,0.0,4329.615234,4390.128418,4282.820313,4356.666504,4402.563965,4414.230957,4426.538574,4482.05127,4436.282227,4386.282227,4422.94873,4173.077148,4418.974121
1698668511.811982,0.0,4326.025879,4392.179688,4271.282227,4354.871582,4405.769043,4413.974121,4430.256348,4480.128418,4438.589844,4386.922852,4417.692383,4162.692383,4418.205078
1698668511.81979,0.0,4327.820313,4389.102539,4276.153809,4358.205078,4406.922852,4408.974121,4430.641113,4480.769043,4437.692383,4383.077148,4419.358887,4161.538574,4417.307617
1698668511.827598,0.0,4325.769043,4390.128418,4278.205078,4359.487305,4403.077148,4412.436035,4427.05127,4480.897461,4437.179688,4384.743652,4421.794922,4167.94873,4421.410156
1698668511.835407,0.0,4325.641113,4392.307617,4272.436035,4355.641113,4402.820313,4415.256348,4428.333496,4478.461426,4433.205078,4384.358887,4417.94873,4152.179688,4421.538574
1698668511.843215,0.0,4329.615234,4391.025879,4283.589844,4358.846191,4404.743652,4408.077148,4425.897461,4479.102539,4436.025879,4388.461426,4422.436035,4164.230957,4418.846191
1698668511.851023,0.0,4322.05127,4395.897461,4278.077148,4357.179688,4405.128418,4413.846191,4429.102539,4483.461426,4439.230957,4388.589844,4417.692383,4166.282227,4421.025879
1698668511.858831,0.0,4329.487305,4392.307617,4283.077148,4357.692383,4405.641113,4416.538574,4429.743652,4483.461426,4432.436035,4385.512695,4417.179688,4170.0,4419.743652
1698668511.86664,0.0,4330.256348,4392.94873,4287.05127,4359.487305,4406.922852,4413.461426,4428.589844,4482.563965,4435.512695,4389.615234,4420.897461,4171.666504,4420.897461
1698668511.874448,0.0,4322.94873,4393.205078,4274.487305,4353.333496,4405.897461,4416.153809,4431.666504,4483.974121,4439.615234,4388.461426,4418.846191,4139.358887,4421.282227
1698668511.882256,0.0,4331.922852,4384.743652,4281.922852,4356.794922,4403.846191,4413.589844,4426.794922,4479.871582,4437.05127,4386.922852,4422.05127,4151.410156,4418.717773
1698668511.890064,0.0,4329.230957,4390.769043,4279.487305,4358.205078,4406.025879,4414.102539,4429.615234,4476.666504,4436.410156,4386.025879,4418.205078,4177.307617,4419.871582
1698668511.897873,0.0,4328.846191,4392.820313,4282.692383,4357.05127,4407.179688,4413.846191,4433.974121,4480.0,4435.512695,4385.128418,4418.589844,4188.205078,4419.487305
1698668511.905681,0.0,4327.05127,4388.974121,4285.128418,4359.230957,4405.256348,4413.077148,4427.05127,4481.794922,4440.128418,4389.487305,4422.563965,4176.025879,4421.794922
1698668511.913489,0.0,4320.897461,4393.974121,4271.794922,4356.922852,4406.666504,4417.179688,4425.641113,4482.179688,4441.794922,4385.128418,4418.589844,4125.256348,4425.897461
1698668511.921297,0.0,4329.871582,4391.282227,4280.512695,4361.153809,4408.205078,4414.102539,4426.666504,4482.179688,4439.102539,4384.743652,4422.94873,4135.641113,4424.743652
1698668511.929105,0.0,4327.307617,4390.384766,4277.563965,4358.717773,4405.384766,4414.102539,4427.179688,4480.0,4439.230957,4390.384766,4419.615234,4180.512695,4421.153809
1698668511.936914,0.0,4326.794922,4392.05127,4276.153809,4354.230957,4402.563965,4415.384766,4427.05127,4481.922852,4435.641113,4383.846191,4416.025879,4200.0,4418.974121
1698668511.944722,0.0,4329.743652,4391.282227,4285.512695,4359.487305,4403.974121,4412.692383,4426.666504,4483.589844,4438.846191,4382.820313,4423.077148,4179.230957,4421.153809
1698668511.95253,0.0,4323.589844,4395.128418,4275.384766,4357.05127,4406.794922,4416.025879,4428.846191,4479.743652,4439.743652,4386.922852,4418.461426,4113.589844,4423.461426
1698668511.960338,0.0,4329.871582,4390.769043,4282.179688,4357.05127,4405.256348,4413.205078,4426.282227,4478.717773,4434.743652,4387.307617,4419.358887,4124.743652,4420.128418
1698668511.968146,0.0,4326.922852,4393.461426,4280.769043,4357.436035,4404.358887,4410.384766,4428.461426,4482.307617,4438.461426,4387.436035,4422.94873,4184.743652,4417.307617
1698668511.975955,0.0,4322.179688,4394.358887,4271.282227,4355.897461,4407.307617,4412.692383,4431.666504,4483.205078,4438.461426,4385.128418,4419.487305,4200.128418,4420.641113
1698668511.983763,0.0,4327.94873,4388.333496,4280.384766,4360.897461,4408.461426,4411.922852,4425.0,4481.922852,4438.333496,4389.102539,4421.794922,4180.256348,4423.461426
1698668511.991571,0.0,4324.743652,4392.179688,4272.94873,4358.333496,4405.641113,4415.384766,4426.666504,4483.717773,4437.94873,4387.05127,4418.974121,4127.820313,4418.974121
1698668511.999379,0.0,4326.538574,4387.05127,4276.410156,4355.769043,4403.205078,4411.153809,4429.358887,4482.179688,4435.128418,4382.307617,4422.179688,4129.871582,4416.025879
1698668512.007187,0.0,4324.487305,4391.794922,4280.512695,4357.307617,4404.358887,4408.333496,4428.589844,4482.05127,4440.128418,4389.102539,4423.461426,4180.641113,4424.358887
1698668512.014996,0.0,4322.307617,4396.922852,4276.410156,4355.769043,4405.0,4413.717773,4430.641113,4484.230957,4437.307617,4389.102539,4419.358887,4196.666504,4426.538574
1698668512.022804,0.0,4327.179688,4385.256348,4284.230957,4358.846191,4402.307617,4413.077148,4425.512695,4482.94873,4436.794922,4387.692383,4424.230957,4183.846191,4418.846191
1698668512.030612,0.0,4322.05127,4390.256348,4273.717773,4356.282227,4405.256348,4415.128418,4427.05127,4481.794922,4440.384766,4387.05127,4419.743652,4136.922852,4420.769043
1698668512.03842,0.0,4326.922852,4392.307617,4278.333496,4356.282227,4409.743652,4413.974121,4430.512695,4478.717773,4432.436035,4384.487305,4420.384766,4122.563965,4426.153809
1698668512.046229,0.0,4329.615234,4385.512695,4286.025879,4361.922852,4407.05127,4412.563965,4426.666504,4477.692383,4433.717773,4388.974121,4423.589844,4168.974121,4424.743652
1698668512.054037,0.0,4324.358887,4387.179688,4272.307617,4357.692383,4405.769043,4413.589844,4427.179688,4482.94873,4437.179688,4384.871582,4417.563965,4191.282227,4420.512695
1698668512.061845,0.0,4328.974121,4391.282227,4279.358887,4357.692383,4407.820313,4407.179688,4425.0,4484.743652,4435.769043,4382.436035,4425.0,4185.769043,4421.538574
1698668512.069653,0.0,4323.717773,4396.153809,4277.05127,4358.461426,4408.333496,4409.230957,4428.461426,4480.512695,4437.692383,4386.794922,4425.0,4145.384766,4424.230957
1698668512.077462,0.0,4326.025879,4389.615234,4273.974121,4357.692383,4405.897461,4413.077148,4430.897461,4478.077148,4435.512695,4386.538574,4418.589844,4118.846191,4420.769043
1698668512.08527,0.0,4331.025879,4386.153809,4278.077148,4359.743652,4404.615234,4411.666504,4426.538574,4480.769043,4437.563965,4388.589844,4420.641113,4161.410156,4421.794922
1698668512.093078,0.0,4320.641113,4395.0,4270.256348,4355.512695,4406.538574,4413.077148,4428.717773,4481.025879,4437.94873,4384.743652,4418.589844,4190.128418,4423.589844
1698668512.100886,0.0,4320.769043,4392.563965,4280.897461,4359.358887,4406.282227,4411.282227,4427.307617,4476.282227,4433.974121,4386.025879,4421.153809,4186.410156,4419.487305
1698668512.108694,0.0,4320.256348,4390.0,4278.461426,4357.436035,4405.512695,4415.256348,4428.589844,4476.794922,4437.179688,4390.897461,4419.743652,4154.102539,4422.436035
1698668512.116503,0.0,4325.0,4390.641113,4273.846191,4350.641113,4404.358887,4416.025879,4430.769043,4483.589844,4435.897461,4381.025879,4418.333496,4128.974121,4426.153809
1698668512.124311,0.0,4328.974121,4386.282227,4282.563965,4357.307617,4403.717773,4409.358887,4425.769043,4483.205078,4439.743652,4383.974121,4423.846191,4162.820313,4423.205078
1698668512.132119,0.0,4321.410156,4387.563965,4273.205078,4357.692383,4404.615234,4413.461426,4428.846191,4478.974121,4443.205078,4390.256348,4419.230957,4179.102539,4422.94873
1698668512.139927,0.0,4330.512695,4387.436035,4283.846191,4357.692383,4405.769043,4415.0,4430.384766,4479.230957,4436.410156,4384.230957,4423.846191,4180.256348,4425.384766
1698668512.147735,0.0,4329.871582,4391.282227,4283.974121,4359.615234,4407.563965,4415.128418,4430.512695,4479.487305,4438.077148,4383.717773,4426.410156,4165.0,4425.897461
1698668512.155544,0.0,4321.794922,4391.025879,4270.641113,4357.436035,4407.307617,4414.871582,4433.077148,4478.589844,4437.436035,4383.846191,4418.589844,4123.974121,4422.692383
1698668512.163352,0.0,4324.102539,4384.102539,4283.717773,4359.102539,4405.128418,4410.512695,4428.717773,4477.563965,4437.179688,4384.487305,4421.794922,4149.487305,4423.589844
1698668512.17116,0.0,4322.563965,4390.512695,4281.025879,4355.641113,4405.128418,4415.128418,4428.846191,4478.205078,4440.128418,4384.102539,4418.461426,4188.589844,4427.692383
1698668512.178968,0.0,4330.256348,4388.974121,4277.94873,4357.436035,4406.153809,4412.94873,4427.563965,4479.102539,4436.025879,4382.94873,4416.538574,4202.94873,4425.512695
1698668512.186777,0.0,4327.563965,4386.922852,4274.743652,4361.666504,4405.384766,4411.666504,4424.487305,4480.256348,4436.153809,4386.025879,4420.128418,4170.769043,4425.897461
1698668512.194585,0.0,4321.410156,4390.128418,4270.512695,4357.179688,4405.128418,4416.538574,4429.102539,4481.794922,4435.128418,4383.717773,4419.615234,4100.128418,4426.666504
1698668512.202393,0.0,4327.307617,4388.974121,4285.256348,4357.94873,4405.384766,4411.025879,4426.794922,4480.256348,4435.384766,4386.794922,4422.563965,4126.410156,4423.589844
1698668512.210201,0.0,4320.128418,4395.512695,4276.922852,4355.256348,4406.666504,4411.922852,4424.358887,4479.743652,4438.717773,4388.589844,4418.717773,4201.538574,4423.717773
1698668512.218009,0.0,4323.461426,4389.358887,4278.461426,4355.256348,4405.641113,4413.974121,4427.820313,4478.077148,4434.230957,4382.563965,4420.897461,4222.692383,4423.205078
1698668512.225818,0.0,4327.820313,4390.256348,4289.230957,4360.512695,4404.102539,4411.410156,4428.333496,4472.563965,4435.128418,4386.922852,4425.384766,4171.538574,4427.179688
1698668512.233626,0.0,4321.282227,4394.871582,4274.102539,4354.230957,4403.974121,4413.077148,4428.333496,4476.922852,4438.461426,4388.846191,4420.769043,4092.564209,4429.871582
1698668512.241434,0.0,4327.563965,4383.333496,4276.666504,4354.358887,4403.077148,4412.563965,4425.0,4481.410156,4437.307617,4384.230957,4424.487305,4119.743652,4422.820313
1698668512.249242,0.0,4326.538574,4390.128418,4278.333496,4358.333496,4404.871582,4415.128418,4428.461426,4477.05127,4436.410156,4381.153809,4421.922852,4193.974121,4421.282227
1698668512.257051,0.0,4327.05127,4390.128418,4277.94873,4356.666504,4405.512695,4414.102539,4430.897461,4480.512695,4432.307617,4380.384766,4418.974121,4220.128418,4423.974121
1698668512.264859,0.0,4329.615234,4386.153809,4282.820313,4357.820313,4403.717773,4411.922852,4424.615234,4485.128418,4436.410156,4387.179688,4423.077148,4182.436035,4426.538574
1698668512.272667,0.0,4322.563965,4392.94873,4275.641113,4356.410156,4406.666504,4415.512695,4428.589844,4478.717773,4437.692383,4385.384766,4418.589844,4098.717773,4426.282227
1698668512.280475,0.0,4327.94873,4382.307617,4284.230957,4360.256348,4407.307617,4411.282227,4428.974121,4475.128418,4430.384766,4380.512695,4422.05127,4115.0,4422.179688
1698668512.288283,0.0,4327.05127,4382.05127,4278.974121,4360.641113,4403.717773,4412.563965,4428.589844,4481.410156,4432.820313,4384.615234,4423.461426,4185.641113,4425.128418
1698668512.296092,0.0,4328.333496,4389.487305,4276.666504,4356.410156,4403.589844,4415.512695,4431.025879,4480.769043,4431.538574,4383.974121,4420.897461,4204.743652,4425.256348
1698668512.3039,0.0,4332.307617,4386.153809,4291.922852,4360.256348,4406.410156,4411.410156,4424.230957,4472.692383,4430.641113,4385.0,4425.128418,4178.461426,4422.05127
1698668512.311708,0.0,4320.0,4389.230957,4276.538574,4357.307617,4405.512695,4416.153809,4426.794922,4476.153809,4435.384766,4383.333496,4420.0,4110.0,4425.256348
1698668512.319516,0.0,4320.897461,4391.538574,4274.230957,4355.641113,4403.205078,4415.256348,4429.871582,4478.846191,4434.743652,4381.666504,4421.922852,4096.025879,4426.666504
1698668512.327325,0.0,4322.436035,4392.05127,4278.974121,4357.436035,4405.0,4413.589844,4427.820313,4473.589844,4436.794922,4389.358887,4426.282227,4171.025879,4424.615234
1698668512.335133,0.0,4321.538574,4392.436035,4275.769043,4356.922852,4405.897461,4418.333496,4430.641113,4478.205078,4437.307617,4386.410156,4422.820313,4234.615234,4422.820313
1698668512.342941,0.0,4327.563965,4388.333496,4285.769043,4361.153809,4403.333496,4414.102539,4428.974121,4483.717773,4435.256348,4381.922852,4424.871582,4207.563965,4423.717773
1698668512.350749,0.0,4320.512695,4390.641113,4276.922852,4356.922852,4406.025879,4412.94873,4429.487305,4479.615234,4434.871582,4381.794922,4420.384766,4108.333496,4425.641113
1698668512.358557,0.0,4323.077148,4390.769043,4275.256348,4356.153809,4408.333496,4413.974121,4431.282227,4479.615234,4435.512695,4380.256348,4421.410156,4083.333252,4423.846191
1698668512.366366,0.0,4327.179688,4390.128418,4279.358887,4361.538574,4405.256348,4413.717773,4431.025879,4482.179688,4439.487305,4385.512695,4425.641113,4170.512695,4424.615234
1698668512.374174,0.0,4323.846191,4390.256348,4272.179688,4356.538574,4404.358887,4414.358887,4431.922852,4479.743652,4435.641113,4386.666504,4419.358887,4233.333496,4427.05127
1698668512.381982,0.0,4326.153809,4385.0,4281.410156,4353.461426,4406.794922,4411.922852,4427.820313,4477.179688,4435.256348,4386.666504,4422.05127,4209.102539,4426.538574
1698668512.38979,0.0,4319.871582,4391.025879,4276.538574,4353.717773,4406.794922,4413.974121,4429.358887,4476.666504,4440.384766,4384.102539,4422.820313,4123.846191,4426.410156
1698668512.397598,0.0,4324.102539,4390.0,4275.0,4358.205078,4405.256348,4410.128418,4430.641113,4477.179688,4433.974121,4379.615234,4422.94873,4086.281982,4426.025879
1698668512.405407,0.0,4327.563965,4384.102539,4280.256348,4360.512695,4404.871582,4406.282227,4426.153809,4479.358887,4435.384766,4388.333496,4425.769043,4160.769043,4427.436035
1698668512.413215,0.0,4322.94873,4388.461426,4272.820313,4353.205078,4405.512695,4412.179688,4432.563965,4480.641113,4437.563965,4388.717773,4420.256348,4219.230957,4427.436035
1698668512.421023,0.0,4331.922852,4385.128418,4286.794922,4358.846191,4404.743652,4409.358887,4432.436035,4477.820313,4433.846191,4382.94873,4422.94873,4207.692383,4425.128418
1698668512.428831,0.0,4326.282227,4387.820313,4280.769043,4361.410156,4403.846191,4412.692383,4428.077148,4478.333496,4437.179688,4385.769043,4421.538574,4135.384766,4424.743652
1698668512.43664,0.0,4324.487305,4389.358887,4271.410156,4355.512695,4402.179688,4418.846191,4430.897461,4478.077148,4434.230957,4383.333496,4419.230957,4077.307617,4425.128418
1698668512.444448,0.0,4332.179688,4387.05127,4282.820313,4360.256348,4402.436035,4412.94873,4430.512695,4477.436035,4433.846191,4382.94873,4426.538574,4146.922852,4427.05127
1698668512.452256,0.0,4324.230957,4391.794922,4272.820313,4357.307617,4406.025879,4414.102539,4429.743652,4481.410156,4436.666504,4380.641113,4422.563965,4221.794922,4426.794922
1698668512.460064,0.0,4325.512695,4387.563965,4278.717773,4355.256348,4404.230957,4414.743652,4424.871582,4478.461426,4434.102539,4378.974121,4423.589844,4216.153809,4424.615234
1698668512.467873,0.0,4324.615234,4388.333496,4283.077148,4357.179688,4401.410156,4414.102539,4427.179688,4473.846191,4435.769043,4386.153809,4423.717773,4146.922852,4426.410156
1698668512.475681,0.0,4323.974121,4390.256348,4275.769043,4354.487305,4404.102539,4413.461426,4431.282227,4475.256348,4433.205078,4385.897461,4420.384766,4084.743652,4425.769043
1698668512.483489,0.0,4330.769043,4385.0,4282.820313,4358.717773,4406.153809,4411.153809,4423.846191,4475.769043,4433.717773,4385.769043,4428.333496,4140.512695,4425.128418
1698668512.491297,0.0,4325.384766,4387.692383,4277.05127,4356.538574,4406.282227,4416.153809,4427.05127,4476.666504,4436.025879,4383.974121,4424.487305,4208.974121,4427.05127
1698668512.499105,0.0,4329.487305,4387.563965,4282.820313,4356.282227,4405.384766,4413.589844,4429.230957,4478.077148,4433.205078,4380.641113,4422.563965,4216.922852,4425.897461
