type,marker_value,duration,timestamp
phase_Sitting_on_the_chair_in_nature,recording_eyes_closed,8.003424,1698668245.58295
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668250.79884,0.0,4320.512695,4393.205078,4305.128418,4362.563965,4401.025879,4407.563965,4416.153809,4468.205078,4439.615234,4389.102539,4428.589844,4234.615234,4428.717773
1698668250.806648,0.0,4319.102539,4366.922852,4285.769043,4345.512695,4396.794922,4407.436035,4431.153809,4487.436035,4443.333496,4387.692383,4415.256348,4211.666504,4406.922852
1698668250.814456,0.0,4319.615234,4392.436035,4299.615234,4355.641113,4399.615234,4407.436035,4417.692383,4467.05127,4431.410156,4380.128418,4419.615234,4187.692383,4428.077148
1698668250.822264,0.0,4317.307617,4379.102539,4295.512695,4355.769043,4400.641113,4405.897461,4418.974121,4477.692383,4436.410156,4383.974121,4417.820313,4210.128418,4421.282227
1698668250.830073,0.0,4314.743652,4382.436035,4294.871582,4355.897461,4400.512695,4407.436035,4418.846191,4472.820313,4433.077148,4380.256348,4410.769043,4208.461426,4421.794922
1698668250.837881,0.0,4316.538574,4380.897461,4290.641113,4350.384766,4399.871582,4409.487305,4425.256348,4474.230957,4431.922852,4379.487305,4413.846191,4194.230957,4416.666504
1698668250.845689,0.0,4322.179688,4385.897461,4296.282227,4354.615234,4400.0,4406.282227,4421.666504,4471.410156,4430.897461,4378.589844,4419.615234,4201.025879,4423.589844
1698668250.853497,0.0,4316.922852,4389.102539,4300.128418,4360.769043,4400.384766,4407.692383,4416.794922,4467.436035,4430.641113,4379.102539,4420.128418,4215.897461,4424.358887
1698668250.861305,0.0,4316.666504,4377.307617,4288.333496,4352.692383,4399.743652,4412.307617,4425.897461,4482.436035,4433.717773,4380.512695,4415.769043,4196.153809,4407.563965
1698668250.869114,0.0,4317.94873,4392.436035,4296.922852,4358.717773,4397.563965,4410.128418,4417.820313,4467.563965,4429.615234,4376.922852,4421.282227,4202.05127,4426.410156
1698668250.876922,0.0,4313.333496,4385.128418,4296.153809,4353.974121,4396.666504,4408.205078,4419.102539,4471.282227,4434.615234,4379.358887,4422.307617,4231.922852,4423.077148
1698668250.88473,0.0,4316.922852,4378.205078,4293.717773,4350.769043,4397.436035,4407.692383,4426.025879,4480.384766,4435.641113,4381.538574,4419.358887,4210.897461,4414.230957
1698668250.892538,0.0,4321.794922,4394.230957,4302.563965,4361.410156,4396.025879,4406.410156,4418.589844,4462.563965,4426.282227,4377.179688,4423.333496,4204.615234,4429.102539
1698668250.900346,0.0,4322.179688,4383.461426,4294.487305,4356.410156,4394.615234,4407.307617,4420.512695,4473.461426,4431.025879,4381.410156,4422.179688,4214.615234,4419.102539
1698668250.908155,0.0,4319.358887,4384.102539,4291.410156,4354.358887,4397.307617,4409.358887,4421.538574,4478.461426,4432.820313,4382.436035,4420.769043,4210.512695,4418.717773
1698668250.915963,0.0,4321.282227,4389.871582,4299.230957,4357.820313,4399.615234,4407.179688,4419.871582,4472.179688,4428.974121,4379.230957,4422.94873,4227.179688,4425.256348
1698668250.923771,0.0,4320.897461,4376.410156,4295.641113,4353.461426,4397.05127,4404.230957,4423.205078,4478.846191,4430.512695,4379.230957,4424.743652,4231.922852,4418.077148
1698668250.931579,0.0,4315.769043,4386.666504,4292.307617,4355.0,4396.794922,4408.205078,4421.282227,4471.666504,4428.333496,4375.512695,4427.820313,4205.128418,4423.461426
1698668250.939388,0.0,4316.410156,4387.563965,4298.333496,4359.230957,4396.794922,4407.05127,4419.102539,4465.769043,4428.974121,4376.153809,4430.256348,4192.692383,4422.179688
1698668250.947196,0.0,4314.871582,4367.179688,4280.256348,4342.436035,4395.384766,4407.563965,4433.846191,4486.282227,4435.641113,4378.974121,4417.820313,4219.358887,4408.589844
1698668250.955004,0.0,4327.563965,4414.743652,4309.743652,4362.820313,4398.974121,4406.794922,4412.179688,4452.94873,4420.769043,4370.128418,4428.205078,4228.589844,4449.230957
1698668250.962812,0.0,4323.077148,4388.589844,4320.256348,4376.666504,4393.717773,4398.333496,4405.512695,4454.487305,4436.794922,4388.333496,4445.512695,4280.897461,4428.205078
1698668250.970621,0.0,4305.128418,4323.717773,4234.102539,4319.230957,4391.410156,4414.358887,4458.333496,4525.897461,4455.512695,4392.307617,4396.410156,4228.589844,4358.846191
1698668250.978429,0.0,4335.769043,4434.615234,4318.974121,4371.153809,4402.94873,4412.179688,4405.769043,4436.410156,4402.307617,4360.256348,4418.589844,4239.743652,4460.128418
1698668250.986237,0.0,4328.461426,4398.205078,4347.820313,4396.282227,4396.153809,4397.05127,4394.615234,4438.205078,4431.153809,4387.94873,4452.436035,4344.102539,4447.179688
1698668250.994045,0.0,4301.794922,4311.922852,4221.666504,4311.922852,4392.179688,4419.230957,4465.256348,4538.077148,4459.230957,4381.282227,4384.358887,4113.077148,4352.05127
1698668251.001853,0.0,4326.153809,4418.846191,4295.384766,4349.230957,4402.307617,4416.153809,4418.717773,4462.563965,4405.128418,4347.94873,4407.436035,4077.179443,4440.897461
1698668251.009662,0.0,4318.461426,4402.94873,4325.128418,4370.0,4398.461426,4400.641113,4411.025879,4464.358887,4425.0,4379.358887,4438.717773,4230.897461,4436.025879
1698668251.01747,0.0,4312.820313,4362.94873,4271.922852,4338.205078,4396.153809,4410.512695,4437.05127,4502.179688,4435.256348,4377.05127,4408.205078,4112.179688,4397.05127
1698668251.025278,0.0,4330.128418,4392.179688,4300.769043,4356.282227,4400.512695,4410.256348,4415.0,4472.820313,4421.410156,4370.769043,4422.692383,4135.128418,4429.743652
1698668251.033086,0.0,4320.384766,4379.615234,4292.436035,4353.717773,4399.743652,4407.692383,4422.307617,4483.846191,4432.563965,4380.128418,4424.102539,4221.666504,4416.025879
1698668251.040894,0.0,4317.692383,4385.0,4296.666504,4353.589844,4398.461426,4407.692383,4423.461426,4484.615234,4428.333496,4374.230957,4422.820313,4215.512695,4415.641113
1698668251.048703,0.0,4320.128418,4385.128418,4302.563965,4356.538574,4398.077148,4410.128418,4419.743652,4485.0,4432.179688,4379.358887,4428.589844,4171.410156,4419.230957
1698668251.056511,0.0,4319.743652,4383.333496,4291.538574,4351.794922,4399.487305,4413.461426,4421.666504,4486.538574,4430.897461,4379.358887,4423.077148,4128.717773,4417.563965
1698668251.064319,0.0,4321.410156,4385.897461,4297.05127,4356.410156,4399.358887,4409.358887,4419.358887,4482.692383,4425.769043,4377.179688,4424.230957,4161.538574,4420.0
1698668251.072127,0.0,4316.538574,4388.077148,4291.025879,4355.512695,4398.077148,4407.307617,4421.794922,4483.589844,4427.05127,4376.410156,4421.666504,4207.436035,4419.102539
1698668251.079935,0.0,4318.461426,4388.846191,4288.589844,4354.102539,4397.563965,4406.410156,4422.820313,4485.0,4428.077148,4374.487305,4421.538574,4209.743652,4419.102539
1698668251.087744,0.0,4320.128418,4384.230957,4292.692383,4355.512695,4396.025879,4406.410156,4423.077148,4487.05127,4432.563965,4378.461426,4422.436035,4174.871582,4417.436035
1698668251.095552,0.0,4316.410156,4386.282227,4290.128418,4352.05127,4395.256348,4407.436035,4426.153809,4487.307617,4431.666504,4378.077148,4420.641113,4137.692383,4418.333496
1698668251.10336,0.0,4317.563965,4384.871582,4291.025879,4352.692383,4396.538574,4404.487305,4424.487305,4486.410156,4428.717773,4375.384766,4424.487305,4158.717773,4420.384766
1698668251.111169,0.0,4316.282227,4383.077148,4289.230957,4354.102539,4398.589844,4407.05127,4423.077148,4483.974121,4431.794922,4377.179688,4423.717773,4203.205078,4417.179688
1698668251.118977,0.0,4318.333496,4384.230957,4293.974121,4352.05127,4399.102539,4412.179688,4425.256348,4485.897461,4431.538574,4375.128418,4421.666504,4212.820313,4412.179688
1698668251.126785,0.0,4318.846191,4385.384766,4296.794922,4355.128418,4397.179688,4410.769043,4423.717773,4485.897461,4433.077148,4377.05127,4425.769043,4184.358887,4417.94873
1698668251.134593,0.0,4317.179688,4380.0,4283.589844,4353.077148,4397.307617,4408.846191,4426.153809,4485.512695,4432.05127,4377.94873,4422.307617,4156.025879,4416.538574
1698668251.142401,0.0,4321.666504,4382.436035,4295.384766,4355.128418,4398.589844,4407.692383,4421.282227,4477.436035,4425.384766,4373.461426,4422.436035,4172.692383,4416.922852
1698668251.15021,0.0,4315.512695,4388.077148,4300.384766,4360.0,4396.922852,4407.563965,4418.589844,4475.0,4430.897461,4377.692383,4423.717773,4196.922852,4415.384766
1698668251.158018,0.0,4314.487305,4369.871582,4269.615234,4345.641113,4396.025879,4411.153809,4436.922852,4499.102539,4434.871582,4374.743652,4410.256348,4179.230957,4395.641113
1698668251.165826,0.0,4332.820313,4405.0,4307.179688,4364.487305,4401.922852,4407.436035,4413.846191,4468.333496,4418.974121,4366.282227,4423.846191,4174.230957,4433.974121
1698668251.173634,0.0,4320.128418,4378.974121,4302.563965,4360.512695,4400.128418,4407.94873,4421.025879,4480.384766,4439.102539,4385.384766,4424.871582,4210.0,4412.94873
1698668251.181442,0.0,4308.205078,4330.641113,4224.743652,4305.641113,4396.922852,4424.487305,4470.128418,4533.717773,4435.641113,4369.230957,4376.153809,4110.128418,4353.205078
1698668251.189251,0.0,4336.794922,4452.307617,4326.282227,4367.94873,4403.077148,4413.589844,4402.436035,4436.025879,4373.461426,4335.128418,4423.974121,4085.256348,4462.820313
1698668251.197059,0.0,4327.307617,4412.307617,4351.153809,4387.820313,4395.256348,4400.256348,4395.769043,4446.153809,4406.538574,4375.897461,4461.922852,4194.871582,4452.436035
1698668251.204867,0.0,4313.205078,4337.179688,4257.436035,4330.0,4391.794922,4413.333496,4448.589844,4507.94873,4430.769043,4379.358887,4405.897461,4132.820313,4387.820313
1698668251.212675,0.0,4324.487305,4417.179688,4307.05127,4367.179688,4396.153809,4405.641113,4409.871582,4446.538574,4401.666504,4358.589844,4425.641113,4247.563965,4454.871582
1698668251.220483,0.0,4315.769043,4376.794922,4300.512695,4362.179688,4392.563965,4399.871582,4420.512695,4482.05127,4437.05127,4388.717773,4439.230957,4345.384766,4416.666504
1698668251.228292,0.0,4313.974121,4374.358887,4283.077148,4349.230957,4398.589844,4408.717773,4427.05127,4483.974121,4436.153809,4383.333496,4423.461426,4191.538574,4413.589844
1698668251.2361,0.0,4312.307617,4396.282227,4301.153809,4361.282227,4398.461426,4407.692383,4416.153809,4469.102539,4423.333496,4376.794922,4429.487305,4193.205078,4434.615234
1698668251.243908,0.0,4314.487305,4372.94873,4283.717773,4350.384766,4394.102539,4405.0,4427.179688,4504.487305,4438.974121,4385.769043,4417.179688,4223.077148,4407.820313
1698668251.251716,0.0,4321.025879,4391.922852,4299.102539,4365.769043,4398.205078,4404.230957,4414.358887,4475.641113,4431.025879,4377.05127,4422.94873,4259.230957,4429.743652
1698668251.259524,0.0,4316.794922,4374.230957,4289.102539,4354.871582,4398.205078,4407.94873,4426.282227,4480.641113,4428.717773,4372.436035,4420.512695,4278.717773,4412.436035
1698668251.267333,0.0,4319.615234,4382.179688,4288.974121,4350.512695,4398.205078,4407.94873,4425.897461,4489.743652,4431.794922,4373.077148,4418.717773,4216.922852,4415.641113
1698668251.275141,0.0,4320.256348,4390.0,4295.384766,4358.717773,4398.205078,4405.384766,4418.077148,4478.974121,4430.897461,4374.487305,4419.871582,4209.743652,4423.974121
1698668251.282949,0.0,4320.769043,4379.102539,4290.512695,4356.025879,4397.436035,4407.94873,4420.897461,4477.94873,4427.820313,4372.179688,4413.589844,4224.102539,4412.179688
1698668251.290758,0.0,4318.589844,4386.410156,4298.205078,4360.897461,4398.846191,4408.846191,4416.282227,4470.256348,4429.358887,4373.077148,4418.205078,4231.538574,4421.666504
1698668251.298566,0.0,4316.025879,4372.436035,4286.282227,4352.436035,4398.461426,4408.589844,4425.641113,4485.384766,4432.436035,4374.102539,4411.410156,4215.512695,4408.846191
1698668251.306374,0.0,4317.179688,4387.820313,4292.307617,4357.307617,4397.436035,4409.615234,4422.820313,4480.641113,4428.333496,4373.077148,4414.487305,4206.153809,4419.102539
1698668251.314182,0.0,4311.153809,4397.820313,4295.769043,4363.846191,4398.077148,4409.487305,4421.282227,4468.717773,4427.820313,4373.589844,4420.128418,4246.153809,4424.102539
1698668251.32199,0.0,4315.897461,4375.769043,4287.436035,4356.282227,4398.717773,4407.94873,4429.743652,4478.461426,4431.025879,4371.922852,4411.794922,4244.358887,4407.05127
1698668251.329799,0.0,4319.743652,4385.256348,4297.179688,4360.384766,4396.410156,4409.743652,4422.179688,4475.256348,4428.589844,4372.563965,4413.589844,4211.410156,4416.282227
1698668251.337607,0.0,4315.384766,4387.563965,4292.692383,4354.230957,4397.436035,4409.615234,4424.102539,4480.641113,4426.025879,4373.717773,4413.077148,4216.922852,4413.205078
1698668251.345415,0.0,4319.615234,4390.0,4296.410156,4356.282227,4400.769043,4403.461426,4420.897461,4476.025879,4427.820313,4374.615234,4413.589844,4224.871582,4418.974121
1698668251.353223,0.0,4318.205078,4388.205078,4293.077148,4358.333496,4396.666504,4405.641113,4421.538574,4474.358887,4430.0,4375.256348,4410.641113,4229.743652,4416.153809
1698668251.361031,0.0,4319.230957,4379.358887,4287.820313,4350.384766,4396.794922,4410.384766,4428.077148,4486.794922,4427.692383,4374.230957,4406.153809,4220.641113,4409.615234
1698668251.36884,0.0,4321.410156,4393.333496,4310.512695,4363.333496,4403.333496,4407.307617,4414.102539,4470.512695,4424.358887,4375.256348,4418.333496,4215.256348,4428.205078
1698668251.376648,0.0,4315.0,4375.769043,4291.025879,4353.205078,4401.794922,4408.589844,4425.769043,4478.589844,4432.05127,4377.05127,4412.436035,4221.538574,4410.512695
1698668251.384456,0.0,4320.384766,4382.94873,4288.205078,4351.794922,4400.0,4407.179688,4425.512695,4478.205078,4433.077148,4377.94873,4411.025879,4211.410156,4419.358887
1698668251.392264,0.0,4318.717773,4394.871582,4300.512695,4363.333496,4398.333496,4404.871582,4413.717773,4465.256348,4425.897461,4377.179688,4418.974121,4218.589844,4428.846191
1698668251.400072,0.0,4314.230957,4369.615234,4279.743652,4346.794922,4397.05127,4411.282227,4429.743652,4485.512695,4431.025879,4376.153809,4407.436035,4229.102539,4405.128418
1698668251.407881,0.0,4320.512695,4391.666504,4298.077148,4356.666504,4401.025879,4408.333496,4420.128418,4472.94873,4432.05127,4375.128418,4411.410156,4209.358887,4425.512695
1698668251.415689,0.0,4317.05127,4388.846191,4297.820313,4360.897461,4399.615234,4404.102539,4420.256348,4471.922852,4431.410156,4376.410156,4414.487305,4212.05127,4421.666504
1698668251.423497,0.0,4318.333496,4374.615234,4284.102539,4350.384766,4397.307617,4406.025879,4430.897461,4481.538574,4435.256348,4381.153809,4410.0,4220.512695,4411.282227
1698668251.431305,0.0,4319.102539,4391.410156,4298.333496,4358.461426,4399.487305,4404.230957,4420.384766,4465.384766,4434.230957,4380.512695,4411.538574,4208.589844,4424.615234
1698668251.439114,0.0,4318.846191,4378.205078,4291.922852,4353.974121,4398.717773,4405.769043,4423.717773,4476.282227,4435.256348,4379.487305,4408.461426,4212.820313,4414.358887
1698668251.446922,0.0,4322.179688,4379.230957,4292.820313,4353.461426,4397.94873,4407.692383,4424.743652,4476.538574,4435.512695,4382.436035,4413.589844,4216.282227,4421.025879
1698668251.45473,0.0,4315.512695,4387.820313,4291.666504,4353.333496,4398.205078,4405.769043,4426.410156,4469.743652,4432.179688,4381.794922,4417.05127,4208.077148,4423.974121
1698668251.462538,0.0,4319.615234,4383.974121,4289.743652,4351.282227,4398.974121,4405.384766,4428.461426,4477.307617,4432.563965,4380.128418,4416.922852,4211.538574,4414.358887
1698668251.470347,0.0,4322.05127,4389.487305,4293.974121,4358.077148,4401.153809,4408.846191,4423.333496,4473.589844,4433.717773,4378.333496,4417.436035,4209.358887,4417.436035
1698668251.478155,0.0,4313.589844,4384.102539,4287.94873,4355.897461,4399.615234,4409.487305,4426.025879,4473.077148,4430.128418,4377.692383,4414.615234,4207.307617,4418.717773
1698668251.485963,0.0,4313.589844,4381.794922,4293.717773,4355.128418,4397.307617,4406.410156,4425.641113,4472.94873,4430.0,4380.769043,4413.974121,4217.179688,4424.743652
1698668251.493771,0.0,4318.205078,4382.94873,4296.538574,4355.897461,4398.589844,4406.410156,4425.384766,4469.743652,4431.025879,4378.974121,4413.205078,4213.717773,4422.436035
1698668251.501579,0.0,4323.589844,4377.692383,4292.307617,4354.102539,4399.102539,4404.871582,4426.025879,4473.974121,4429.230957,4378.077148,4414.358887,4205.897461,4412.179688
1698668251.509388,0.0,4323.077148,4385.897461,4294.871582,4358.717773,4398.717773,4406.538574,4420.256348,4474.358887,4433.333496,4384.871582,4416.282227,4216.794922,4422.94873
1698668251.517196,0.0,4320.897461,4385.897461,4297.94873,4358.333496,4398.333496,4408.461426,4422.563965,4474.230957,4435.384766,4382.820313,4416.538574,4224.743652,4428.846191
1698668251.525004,0.0,4318.205078,4365.769043,4283.205078,4343.205078,4395.897461,4408.205078,4435.512695,4485.0,4433.077148,4377.436035,4410.128418,4211.794922,4406.410156
1698668251.532812,0.0,4321.153809,4396.153809,4298.717773,4356.794922,4397.692383,4407.820313,4419.230957,4463.846191,4428.077148,4380.897461,4416.538574,4197.307617,4428.974121
1698668251.54062,0.0,4320.0,4387.05127,4307.692383,4367.05127,4397.179688,4403.077148,4414.102539,4461.666504,4429.102539,4383.589844,4423.974121,4224.871582,4425.256348
1698668251.548429,0.0,4313.333496,4351.410156,4257.94873,4328.461426,4398.461426,4411.922852,4448.974121,4506.538574,4437.179688,4377.179688,4395.769043,4212.05127,4384.615234
1698668251.556237,0.0,4331.666504,4433.974121,4322.563965,4372.692383,4405.512695,4406.025879,4403.717773,4444.743652,4418.333496,4370.256348,4422.436035,4215.384766,4457.820313
1698668251.564045,0.0,4316.153809,4377.307617,4317.307617,4376.922852,4394.871582,4395.256348,4409.102539,4456.282227,4430.128418,4383.846191,4437.436035,4311.922852,4419.615234
1698668251.571853,0.0,4308.461426,4339.230957,4237.307617,4317.563965,4393.077148,4413.974121,4454.230957,4517.820313,4441.666504,4377.94873,4391.794922,4195.0,4382.692383
1698668251.579661,0.0,4333.974121,4446.153809,4346.282227,4387.179688,4402.436035,4403.461426,4384.487305,4428.717773,4414.102539,4372.307617,4437.05127,4199.102539,4485.256348
1698668251.58747,0.0,4301.666504,4321.410156,4268.846191,4340.128418,4390.0,4404.615234,4445.384766,4508.205078,4453.974121,4395.897461,4410.384766,4292.436035,4373.461426
