type,marker_value,duration,timestamp
phase_The_Japanese_creature,recording,7.995616,1698668414.029656
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668421.236642,0.0,4327.692383,4384.230957,4292.05127,4356.794922,4404.743652,4410.897461,4422.05127,4473.461426,4422.94873,4378.717773,4424.358887,4220.769043,4430.897461
1698668421.244451,0.0,4322.820313,4397.179688,4280.769043,4353.589844,4403.333496,4416.794922,4426.282227,4463.589844,4421.794922,4373.974121,4421.025879,4218.846191,4429.743652
1698668421.252259,0.0,4330.512695,4391.794922,4284.487305,4353.974121,4402.179688,4414.358887,4424.743652,4463.717773,4415.769043,4371.538574,4428.717773,4224.102539,4429.102539
1698668421.260067,0.0,4330.769043,4388.461426,4285.0,4357.436035,4404.358887,4413.846191,4423.974121,4472.436035,4420.384766,4379.102539,4426.922852,4231.922852,4432.692383
1698668421.267875,0.0,4326.666504,4390.512695,4277.179688,4354.615234,4403.589844,4413.077148,4427.820313,4472.436035,4420.641113,4373.205078,4420.897461,4220.256348,4428.077148
1698668421.275684,0.0,4322.05127,4388.846191,4279.743652,4356.153809,4403.333496,4405.769043,4423.974121,4468.589844,4421.922852,4372.436035,4430.512695,4238.974121,4428.333496
1698668421.283492,0.0,4317.692383,4393.974121,4276.794922,4355.0,4408.333496,4415.0,4427.05127,4473.717773,4422.692383,4372.307617,4424.102539,4216.282227,4430.897461
1698668421.2913,0.0,4334.743652,4384.871582,4291.794922,4357.179688,4406.794922,4416.922852,4422.820313,4473.974121,4419.102539,4368.205078,4422.94873,4210.128418,4426.025879
1698668421.299108,0.0,4329.487305,4393.077148,4280.0,4357.436035,4404.487305,4414.102539,4418.974121,4469.230957,4428.974121,4375.641113,4423.717773,4247.307617,4435.256348
1698668421.306916,0.0,4315.256348,4410.0,4257.563965,4347.820313,4408.461426,4422.179688,4431.666504,4465.641113,4421.666504,4365.128418,4410.0,4154.230957,4441.922852
1698668421.314725,0.0,4329.487305,4397.692383,4279.358887,4347.563965,4407.05127,4421.922852,4433.717773,4460.0,4404.358887,4353.846191,4411.666504,4073.718018,4422.94873
1698668421.322533,0.0,4331.922852,4386.922852,4283.333496,4348.589844,4403.974121,4415.641113,4431.666504,4466.153809,4411.538574,4366.153809,4419.743652,4103.717773,4408.205078
1698668421.330341,0.0,4322.436035,4393.077148,4283.717773,4348.846191,4403.333496,4408.974121,4432.436035,4468.461426,4411.794922,4366.410156,4426.666504,4119.871582,4415.256348
1698668421.338149,0.0,4319.871582,4400.769043,4291.025879,4352.307617,4403.333496,4409.871582,4433.077148,4457.307617,4406.410156,4361.153809,4428.077148,4119.102539,4418.077148
1698668421.345958,0.0,4324.102539,4394.358887,4280.512695,4349.743652,4404.615234,4413.205078,4433.846191,4463.589844,4409.358887,4365.384766,4425.769043,4122.820313,4411.410156
1698668421.353766,0.0,4328.333496,4382.820313,4275.897461,4351.282227,4404.358887,4408.205078,4424.743652,4473.846191,4412.179688,4367.179688,4432.436035,4150.769043,4415.128418
1698668421.361574,0.0,4315.897461,4386.410156,4260.641113,4351.282227,4403.846191,4409.230957,4426.922852,4465.769043,4413.205078,4365.384766,4430.641113,4150.256348,4420.641113
1698668421.369382,0.0,4315.512695,4393.461426,4274.358887,4352.307617,4403.846191,4410.384766,4435.641113,4457.94873,4407.820313,4364.615234,4427.563965,4133.333496,4416.922852
1698668421.37719,0.0,4324.230957,4394.615234,4303.205078,4357.563965,4401.410156,4410.897461,4431.410156,4463.589844,4412.179688,4371.282227,4427.05127,4142.179688,4413.205078
1698668421.384999,0.0,4324.743652,4391.538574,4288.333496,4353.461426,4400.384766,4417.692383,4428.717773,4473.974121,4414.615234,4368.846191,4419.871582,4135.641113,4414.358887
1698668421.392807,0.0,4328.205078,4381.153809,4277.05127,4352.692383,4401.666504,4410.897461,4426.538574,4475.128418,4409.615234,4365.769043,4429.230957,4150.384766,4421.410156
1698668421.400615,0.0,4317.307617,4387.563965,4273.589844,4353.974121,4403.077148,4407.436035,4429.102539,4468.461426,4416.282227,4371.410156,4431.666504,4157.179688,4422.179688
1698668421.408423,0.0,4315.128418,4397.307617,4280.384766,4356.153809,4403.974121,4411.922852,4431.410156,4468.333496,4415.0,4369.102539,4425.0,4144.615234,4412.820313
1698668421.416232,0.0,4322.05127,4391.794922,4286.922852,4361.794922,4403.461426,4407.179688,4426.794922,4475.769043,4414.102539,4369.743652,4433.846191,4163.461426,4419.871582
1698668421.42404,0.0,4318.461426,4388.333496,4270.512695,4356.538574,4402.307617,4409.487305,4427.94873,4480.256348,4418.461426,4368.205078,4429.487305,4151.794922,4426.282227
1698668421.431848,0.0,4324.230957,4384.487305,4285.128418,4356.794922,4400.769043,4412.436035,4427.05127,4476.282227,4418.717773,4365.769043,4427.563965,4138.717773,4418.974121
1698668421.439656,0.0,4317.692383,4396.410156,4297.05127,4358.077148,4401.153809,4414.358887,4427.563965,4471.922852,4420.897461,4369.230957,4428.974121,4147.692383,4418.589844
1698668421.447464,0.0,4320.384766,4397.563965,4285.256348,4355.0,4403.333496,4414.358887,4429.230957,4478.205078,4417.179688,4367.05127,4422.05127,4146.922852,4420.384766
1698668421.455273,0.0,4332.436035,4381.538574,4286.666504,4360.897461,4402.94873,4407.307617,4421.282227,4480.128418,4419.230957,4368.589844,4428.717773,4167.94873,4422.563965
1698668421.463081,0.0,4318.461426,4392.179688,4283.461426,4357.692383,4403.077148,4411.153809,4426.666504,4473.077148,4423.205078,4366.666504,4425.641113,4160.512695,4420.512695
1698668421.470889,0.0,4321.538574,4398.333496,4295.0,4356.538574,4403.333496,4414.743652,4432.179688,4471.794922,4418.974121,4364.871582,4423.974121,4147.05127,4417.436035
1698668421.478697,0.0,4330.128418,4395.256348,4291.666504,4361.666504,4402.436035,4414.743652,4423.974121,4472.820313,4418.333496,4367.94873,4430.128418,4160.128418,4425.256348
1698668421.486505,0.0,4321.538574,4393.333496,4280.512695,4356.025879,4401.025879,4412.94873,4425.256348,4469.615234,4417.179688,4361.282227,4426.153809,4146.538574,4423.717773
1698668421.494314,0.0,4325.128418,4388.205078,4307.307617,4358.846191,4400.641113,4407.563965,4427.179688,4469.871582,4420.128418,4363.846191,4428.077148,4146.794922,4420.384766
1698668421.502122,0.0,4328.077148,4394.871582,4296.794922,4358.205078,4404.743652,4416.410156,4426.282227,4475.256348,4419.487305,4367.563965,4423.205078,4148.205078,4427.563965
1698668421.50993,0.0,4329.230957,4391.153809,4279.230957,4353.461426,4403.846191,4418.205078,4425.128418,4471.666504,4413.717773,4361.025879,4425.0,4146.922852,4424.871582
1698668421.517738,0.0,4326.922852,4390.0,4288.974121,4359.615234,4401.410156,4409.487305,4423.717773,4466.410156,4418.077148,4364.102539,4431.794922,4159.615234,4421.538574
1698668421.525547,0.0,4326.025879,4396.538574,4284.358887,4358.205078,4404.871582,4414.743652,4428.333496,4470.0,4416.410156,4363.846191,4420.384766,4146.153809,4422.820313
1698668421.533355,0.0,4334.358887,4390.256348,4290.897461,4357.563965,4405.256348,4416.794922,4424.871582,4469.230957,4413.846191,4362.05127,4423.974121,4149.871582,4422.820313
1698668421.541163,0.0,4317.692383,4393.461426,4283.205078,4357.563965,4401.922852,4413.717773,4426.153809,4462.307617,4419.487305,4367.436035,4428.974121,4156.153809,4423.846191
1698668421.548971,0.0,4313.461426,4392.692383,4274.871582,4356.666504,4401.666504,4408.077148,4428.461426,4464.871582,4416.922852,4365.641113,4428.461426,4155.897461,4422.179688
1698668421.55678,0.0,4327.307617,4386.922852,4283.077148,4360.384766,4402.307617,4406.794922,4422.179688,4470.769043,4418.589844,4366.282227,4433.077148,4172.179688,4426.410156
1698668421.564588,0.0,4323.846191,4389.871582,4277.436035,4355.897461,4400.769043,4417.05127,4427.307617,4470.0,4418.333496,4365.384766,4425.256348,4155.512695,4427.820313
1698668421.572396,0.0,4330.384766,4386.538574,4287.692383,4357.563965,4399.743652,4413.846191,4428.717773,4467.563965,4411.410156,4365.769043,4425.256348,4156.410156,4424.615234
1698668421.580204,0.0,4326.922852,4391.025879,4282.436035,4360.0,4402.692383,4407.94873,4426.666504,4464.487305,4415.897461,4367.563965,4427.307617,4172.307617,4427.05127
1698668421.588012,0.0,4323.589844,4392.179688,4274.358887,4354.743652,4403.846191,4410.384766,4427.436035,4467.307617,4419.615234,4363.461426,4424.358887,4159.615234,4426.025879
1698668421.595821,0.0,4336.025879,4385.0,4296.794922,4358.717773,4401.410156,4410.769043,4422.692383,4468.717773,4422.05127,4372.436035,4426.666504,4162.05127,4424.871582
1698668421.603629,0.0,4331.153809,4392.692383,4291.282227,4358.461426,4404.230957,4416.538574,4425.769043,4464.358887,4421.410156,4374.358887,4419.615234,4153.461426,4423.333496
1698668421.611437,0.0,4327.692383,4392.05127,4282.436035,4356.538574,4406.410156,4415.384766,4426.666504,4466.410156,4415.512695,4363.974121,4425.769043,4151.922852,4422.436035
1698668421.619245,0.0,4326.282227,4389.102539,4282.179688,4357.05127,4404.102539,4412.563965,4425.128418,4471.922852,4419.230957,4364.615234,4429.487305,4165.384766,4427.307617
1698668421.627053,0.0,4324.230957,4394.487305,4281.922852,4353.333496,4403.077148,4414.230957,4429.230957,4471.538574,4418.589844,4365.512695,4419.743652,4155.512695,4426.666504
1698668421.634862,0.0,4325.512695,4393.333496,4300.897461,4356.922852,4402.563965,4413.077148,4427.436035,4464.102539,4415.256348,4368.077148,4425.384766,4158.717773,4424.358887
1698668421.64267,0.0,4321.794922,4395.641113,4294.487305,4358.077148,4405.256348,4415.641113,4428.077148,4467.563965,4417.820313,4366.282227,4421.666504,4151.153809,4428.077148
1698668421.650478,0.0,4333.717773,4384.358887,4282.307617,4357.436035,4405.769043,4410.384766,4426.666504,4476.538574,4417.820313,4360.512695,4420.384766,4153.333496,4428.205078
1698668421.658286,0.0,4337.563965,4376.538574,4276.922852,4355.769043,4402.179688,4408.205078,4423.205078,4471.538574,4419.230957,4365.256348,4427.692383,4175.512695,4424.102539
1698668421.666094,0.0,4323.205078,4388.077148,4275.0,4350.128418,4402.692383,4414.358887,4428.077148,4462.820313,4416.410156,4367.179688,4422.05127,4159.743652,4423.077148
1698668421.673903,0.0,4322.179688,4390.384766,4292.94873,4355.769043,4404.615234,4407.563965,4426.410156,4459.230957,4415.384766,4368.461426,4426.922852,4161.025879,4426.666504
1698668421.681711,0.0,4324.487305,4391.922852,4282.179688,4358.333496,4402.563965,4408.589844,4425.897461,4462.692383,4419.230957,4368.589844,4425.512695,4164.615234,4424.230957
1698668421.689519,0.0,4333.846191,4385.769043,4281.922852,4356.538574,4399.487305,4415.0,4427.307617,4468.461426,4415.0,4363.974121,4417.563965,4150.512695,4418.974121
1698668421.697327,0.0,4334.230957,4387.436035,4300.512695,4359.102539,4400.897461,4415.384766,4425.0,4463.717773,4418.589844,4369.743652,4418.077148,4156.538574,4423.205078
1698668421.705136,0.0,4319.230957,4398.333496,4285.897461,4353.717773,4403.974121,4418.077148,4430.128418,4457.563965,4420.769043,4368.333496,4420.256348,4152.179688,4424.230957
1698668421.712944,0.0,4326.153809,4391.666504,4288.205078,4354.102539,4404.102539,4411.666504,4428.077148,4459.615234,4416.666504,4362.179688,4432.307617,4160.641113,4420.897461
1698668421.720752,0.0,4335.384766,4390.897461,4291.538574,4358.461426,4403.077148,4413.333496,4427.307617,4467.05127,4419.102539,4364.230957,4424.230957,4164.102539,4422.94873
1698668421.72856,0.0,4334.871582,4388.077148,4288.589844,4356.538574,4402.820313,4419.230957,4430.256348,4470.512695,4416.282227,4363.461426,4411.538574,4153.077148,4424.487305
1698668421.736369,0.0,4328.974121,4386.410156,4296.922852,4357.820313,4403.333496,4415.0,4424.743652,4462.692383,4417.692383,4365.769043,4423.077148,4168.717773,4427.05127
1698668421.744177,0.0,4326.922852,4393.333496,4285.897461,4355.384766,4405.897461,4417.179688,4425.897461,4463.589844,4421.282227,4365.128418,4422.307617,4159.487305,4428.333496
1698668421.751985,0.0,4337.307617,4385.897461,4287.307617,4356.282227,4406.025879,4413.461426,4425.256348,4471.538574,4418.461426,4362.94873,4420.769043,4155.128418,4425.641113
1698668421.759793,0.0,4322.820313,4387.692383,4284.871582,4359.102539,4402.05127,4408.974121,4423.589844,4462.179688,4420.0,4362.307617,4424.615234,4167.179688,4424.358887
1698668421.767601,0.0,4314.615234,4397.94873,4280.769043,4356.410156,4400.641113,4411.922852,4427.563965,4454.487305,4416.538574,4357.563965,4423.589844,4155.897461,4422.05127
1698668421.77541,0.0,4334.871582,4391.538574,4303.846191,4360.512695,4400.256348,4414.358887,4425.897461,4464.743652,4417.94873,4364.358887,4424.871582,4160.769043,4420.384766
1698668421.783218,0.0,4334.871582,4387.94873,4301.666504,4359.871582,4400.512695,4421.153809,4428.333496,4470.384766,4421.538574,4366.025879,4415.769043,4152.179688,4419.487305
1698668421.791026,0.0,4327.05127,4388.333496,4294.358887,4357.307617,4403.205078,4416.538574,4427.05127,4466.025879,4416.153809,4360.128418,4418.461426,4150.256348,4421.666504
1698668421.798834,0.0,4324.358887,4388.077148,4286.153809,4357.307617,4407.05127,4411.025879,4423.333496,4466.282227,4418.974121,4366.025879,4425.641113,4167.05127,4426.282227
1698668421.806642,0.0,4327.692383,4390.256348,4283.846191,4353.846191,4405.897461,4416.666504,4427.563965,4468.974121,4418.077148,4364.230957,4416.282227,4148.589844,4420.128418
1698668421.814451,0.0,4332.692383,4386.282227,4303.974121,4357.436035,4400.641113,4413.717773,4423.589844,4465.0,4414.743652,4361.153809,4420.769043,4151.153809,4419.358887
1698668421.822259,0.0,4320.641113,4391.025879,4288.717773,4357.436035,4403.077148,4411.538574,4423.077148,4462.179688,4419.230957,4363.717773,4424.230957,4155.769043,4428.717773
1698668421.830067,0.0,4330.256348,4387.563965,4284.615234,4356.538574,4406.794922,4417.05127,4427.307617,4468.205078,4415.512695,4363.333496,4420.0,4146.794922,4425.769043
1698668421.837875,0.0,4339.102539,4383.717773,4302.436035,4358.333496,4404.871582,4420.641113,4424.230957,4467.05127,4414.102539,4367.692383,4419.615234,4157.05127,4419.358887
1698668421.845683,0.0,4320.769043,4397.692383,4295.641113,4353.461426,4404.358887,4418.846191,4427.05127,4460.256348,4416.922852,4365.0,4417.94873,4148.333496,4419.358887
1698668421.853492,0.0,4326.666504,4392.307617,4298.077148,4356.666504,4404.871582,4411.922852,4427.436035,4462.436035,4417.307617,4362.179688,4423.077148,4152.179688,4420.641113
1698668421.8613,0.0,4337.05127,4383.974121,4288.333496,4357.307617,4406.153809,4418.333496,4427.94873,4469.230957,4417.94873,4365.0,4418.333496,4152.692383,4421.794922
1698668421.869108,0.0,4333.974121,4384.871582,4281.794922,4353.974121,4404.487305,4419.230957,4430.384766,4470.0,4415.256348,4363.205078,4418.846191,4146.922852,4422.563965
1698668421.876917,0.0,4329.230957,4386.153809,4291.410156,4357.94873,4402.307617,4408.333496,4423.717773,4466.025879,4418.077148,4368.717773,4426.794922,4169.615234,4424.230957
1698668421.884725,0.0,4326.282227,4389.102539,4282.692383,4356.282227,4405.897461,4412.05127,4424.230957,4467.436035,4417.563965,4367.692383,4413.846191,4159.487305,4419.871582
1698668421.892533,0.0,4335.512695,4385.769043,4291.282227,4357.436035,4407.436035,4412.94873,4427.179688,4467.307617,4412.436035,4360.256348,4415.769043,4148.077148,4417.179688
1698668421.900341,0.0,4325.512695,4394.743652,4285.769043,4357.05127,4401.794922,4411.538574,4428.974121,4458.205078,4415.897461,4364.487305,4425.769043,4154.871582,4420.128418
1698668421.908149,0.0,4317.05127,4391.410156,4269.615234,4352.692383,4398.589844,4413.205078,4430.128418,4457.820313,4413.974121,4364.487305,4423.846191,4159.102539,4420.897461
1698668421.915958,0.0,4335.256348,4378.333496,4284.871582,4358.846191,4401.153809,4412.692383,4423.077148,4470.769043,4416.922852,4366.922852,4423.333496,4175.512695,4425.0
1698668421.923766,0.0,4341.538574,4385.128418,4286.025879,4356.794922,4403.461426,4418.333496,4424.615234,4476.794922,4421.794922,4369.102539,4415.384766,4158.461426,4424.230957
1698668421.931574,0.0,4338.333496,4381.666504,4284.615234,4354.102539,4401.025879,4412.820313,4426.153809,4469.358887,4415.0,4365.897461,4418.461426,4153.333496,4419.743652
1698668421.939382,0.0,4326.153809,4382.94873,4284.358887,4357.563965,4402.436035,4409.102539,4425.384766,4461.794922,4417.179688,4369.230957,4420.384766,4172.307617,4423.333496
1698668421.94719,0.0,4320.0,4391.025879,4283.461426,4355.256348,4406.025879,4416.282227,4427.94873,4463.461426,4417.563965,4365.641113,4415.897461,4162.820313,4421.538574
1698668421.954999,0.0,4332.05127,4384.743652,4297.179688,4357.179688,4402.820313,4412.692383,4421.922852,4466.282227,4416.410156,4364.487305,4426.538574,4169.358887,4417.05127
1698668421.962807,0.0,4331.922852,4385.897461,4287.179688,4355.0,4403.077148,4414.487305,4423.717773,4469.230957,4420.897461,4365.769043,4419.230957,4162.692383,4419.871582
1698668421.970615,0.0,4336.666504,4385.769043,4288.461426,4353.717773,4406.538574,4419.615234,4428.846191,4470.512695,4415.384766,4363.589844,4411.025879,4148.077148,4420.384766
1698668421.978423,0.0,4337.692383,4384.487305,4297.94873,4359.615234,4403.461426,4417.179688,4424.615234,4468.333496,4415.512695,4366.282227,4416.922852,4157.820313,4421.666504
1698668421.986231,0.0,4333.205078,4385.0,4286.666504,4357.436035,4401.025879,4415.384766,4424.102539,4475.0,4418.717773,4362.94873,4412.94873,4149.102539,4422.307617
1698668421.99404,0.0,4337.179688,4381.282227,4294.871582,4357.692383,4403.461426,4411.025879,4425.512695,4474.871582,4417.692383,4365.128418,4415.384766,4155.769043,4420.769043
1698668422.001848,0.0,4326.794922,4389.743652,4291.153809,4357.436035,4405.769043,4412.436035,4428.589844,4464.358887,4416.410156,4369.487305,4417.563965,4158.205078,4421.666504
1698668422.009656,0.0,4326.922852,4386.538574,4283.846191,4357.307617,4404.102539,4411.153809,4427.179688,4463.077148,4410.512695,4363.846191,4417.563965,4153.589844,4421.922852
1698668422.017464,0.0,4331.153809,4381.025879,4292.692383,4360.0,4402.307617,4410.256348,4425.256348,4463.589844,4416.153809,4366.538574,4418.846191,4167.436035,4420.897461
1698668422.025272,0.0,4322.94873,4395.769043,4288.461426,4355.128418,4404.102539,4416.282227,4432.436035,4463.205078,4420.897461,4368.974121,4415.897461,4157.820313,4418.846191
