type,marker_value,duration,timestamp
phase_Sitting_on_the_chair_in_nature,recording,8.003424,1698668230.575553
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668237.782539,0.0,4321.410156,4383.333496,4293.974121,4353.846191,4393.846191,4406.922852,4420.0,4467.307617,4419.743652,4368.589844,4424.487305,4169.487305,4425.128418
1698668237.790347,0.0,4314.871582,4389.102539,4290.897461,4350.769043,4399.358887,4409.743652,4422.307617,4463.846191,4415.769043,4367.179688,4414.743652,4160.0,4421.538574
1698668237.798155,0.0,4317.94873,4384.358887,4294.871582,4357.820313,4402.692383,4402.94873,4420.128418,4465.769043,4415.512695,4365.897461,4419.487305,4172.436035,4419.871582
1698668237.805963,0.0,4311.025879,4384.615234,4287.563965,4356.410156,4398.846191,4404.230957,4416.922852,4470.641113,4422.436035,4365.384766,4419.230957,4173.974121,4422.05127
1698668237.813772,0.0,4312.307617,4382.692383,4287.820313,4351.282227,4395.384766,4404.487305,4421.282227,4470.128418,4420.641113,4364.102539,4416.666504,4163.846191,4423.077148
1698668237.82158,0.0,4318.461426,4383.205078,4296.666504,4356.282227,4397.94873,4403.974121,4421.153809,4469.102539,4421.794922,4370.512695,4419.871582,4171.025879,4425.769043
1698668237.829388,0.0,4316.025879,4386.666504,4289.230957,4355.641113,4402.692383,4411.538574,4420.769043,4473.974121,4422.179688,4368.333496,4412.436035,4158.589844,4424.358887
1698668237.837196,0.0,4320.0,4378.589844,4293.974121,4355.128418,4400.0,4409.358887,4417.94873,4470.0,4418.589844,4365.897461,4416.153809,4165.128418,4422.179688
1698668237.845004,0.0,4312.94873,4383.077148,4295.897461,4354.358887,4397.563965,4406.282227,4418.333496,4462.820313,4421.538574,4370.256348,4418.717773,4173.333496,4423.461426
1698668237.852813,0.0,4306.538574,4389.743652,4294.615234,4351.282227,4400.769043,4406.922852,4424.230957,4462.820313,4418.974121,4366.794922,4415.641113,4165.256348,4421.282227
1698668237.860621,0.0,4308.589844,4387.692383,4298.717773,4356.666504,4400.0,4403.974121,4418.461426,4461.922852,4417.436035,4368.589844,4421.922852,4174.615234,4421.794922
1698668237.868429,0.0,4311.282227,4382.436035,4288.333496,4356.794922,4397.692383,4409.615234,4415.897461,4466.794922,4418.846191,4369.615234,4417.436035,4164.487305,4424.487305
1698668237.876237,0.0,4321.025879,4374.358887,4295.769043,4355.256348,4399.230957,4409.871582,4420.0,4472.307617,4419.871582,4367.563965,4416.025879,4162.94873,4425.128418
1698668237.884045,0.0,4312.820313,4384.743652,4300.769043,4357.05127,4401.025879,4407.05127,4424.871582,4466.153809,4423.205078,4370.256348,4418.333496,4170.384766,4425.256348
1698668237.891854,0.0,4309.487305,4389.230957,4290.641113,4354.358887,4400.384766,4408.589844,4424.230957,4463.846191,4418.589844,4368.461426,4416.538574,4163.974121,4422.563965
1698668237.899662,0.0,4323.589844,4378.974121,4297.563965,4355.0,4399.743652,4408.077148,4416.794922,4468.205078,4418.846191,4370.256348,4418.461426,4172.820313,4427.820313
1698668237.90747,0.0,4319.871582,4380.897461,4294.230957,4352.307617,4399.102539,4409.871582,4421.666504,4469.487305,4423.333496,4368.846191,4414.487305,4162.05127,4428.333496
1698668237.915278,0.0,4311.922852,4382.563965,4295.641113,4354.743652,4396.282227,4404.743652,4421.538574,4467.94873,4417.94873,4364.487305,4420.384766,4162.436035,4420.128418
1698668237.923087,0.0,4310.897461,4383.461426,4302.820313,4358.589844,4397.05127,4403.717773,4416.410156,4467.436035,4417.179688,4370.897461,4424.358887,4177.179688,4424.358887
1698668237.930895,0.0,4321.025879,4383.077148,4298.846191,4352.563965,4401.025879,4411.410156,4420.897461,4470.256348,4418.077148,4371.794922,4414.743652,4163.846191,4425.512695
1698668237.938703,0.0,4324.230957,4378.589844,4300.384766,4353.846191,4401.282227,4408.205078,4418.205078,4467.820313,4417.692383,4369.358887,4418.205078,4169.615234,4421.282227
1698668237.946511,0.0,4307.563965,4382.307617,4292.820313,4352.820313,4397.692383,4404.358887,4419.615234,4462.820313,4416.025879,4369.615234,4417.179688,4165.384766,4421.538574
1698668237.95432,0.0,4310.0,4384.743652,4296.666504,4352.436035,4395.384766,4403.333496,4422.563965,4463.333496,4412.179688,4368.461426,4415.512695,4158.205078,4420.769043
1698668237.962128,0.0,4316.025879,4384.102539,4296.794922,4355.769043,4397.307617,4406.538574,4421.922852,4464.230957,4420.128418,4372.94873,4419.230957,4173.077148,4423.717773
1698668237.969936,0.0,4314.743652,4385.0,4283.077148,4351.410156,4399.358887,4410.897461,4422.94873,4469.358887,4422.94873,4370.897461,4412.563965,4161.025879,4423.589844
1698668237.977744,0.0,4321.025879,4380.128418,4297.692383,4355.769043,4398.333496,4406.153809,4417.436035,4472.436035,4415.769043,4367.179688,4413.461426,4159.358887,4419.102539
1698668237.985552,0.0,4318.333496,4381.666504,4297.307617,4355.512695,4398.974121,4409.487305,4417.820313,4468.846191,4415.512695,4368.461426,4412.94873,4159.743652,4419.358887
1698668237.993361,0.0,4319.615234,4384.871582,4290.897461,4351.153809,4401.282227,4413.717773,4422.05127,4467.692383,4416.282227,4366.410156,4413.077148,4159.871582,4422.05127
1698668238.001169,0.0,4318.589844,4382.436035,4298.077148,4354.487305,4400.384766,4408.461426,4421.922852,4470.128418,4421.025879,4369.743652,4417.307617,4177.307617,4423.589844
1698668238.008977,0.0,4315.256348,4386.282227,4289.487305,4352.05127,4398.333496,4407.307617,4422.94873,4468.461426,4420.641113,4368.205078,4410.769043,4166.153809,4424.615234
1698668238.016785,0.0,4323.205078,4382.94873,4293.717773,4352.692383,4396.794922,4404.358887,4419.871582,4466.410156,4415.384766,4365.512695,4416.410156,4170.0,4425.256348
1698668238.024593,0.0,4320.256348,4380.256348,4294.615234,4353.846191,4397.94873,4407.05127,4421.666504,4471.282227,4419.743652,4368.846191,4421.282227,4177.05127,4425.0
1698668238.032402,0.0,4319.487305,4382.563965,4287.820313,4353.333496,4397.820313,4408.077148,4423.205078,4467.820313,4419.230957,4366.410156,4417.436035,4162.820313,4425.0
1698668238.04021,0.0,4319.358887,4381.666504,4291.538574,4357.05127,4395.512695,4401.282227,4415.128418,4457.692383,4417.94873,4370.769043,4421.794922,4171.538574,4424.615234
1698668238.048018,0.0,4314.102539,4385.256348,4289.871582,4353.717773,4397.692383,4407.436035,4417.820313,4463.846191,4417.692383,4371.538574,4417.179688,4165.384766,4422.820313
1698668238.055826,0.0,4322.563965,4383.461426,4300.384766,4352.179688,4398.846191,4410.897461,4424.358887,4469.358887,4414.487305,4365.641113,4414.487305,4165.256348,4422.307617
1698668238.063635,0.0,4315.384766,4388.333496,4298.846191,4355.512695,4397.436035,4407.307617,4423.205078,4461.410156,4419.102539,4368.205078,4419.102539,4172.05127,4423.974121
1698668238.071443,0.0,4310.128418,4390.641113,4288.077148,4355.512695,4395.769043,4408.589844,4420.769043,4460.897461,4418.205078,4368.077148,4419.358887,4158.589844,4423.974121
1698668238.079251,0.0,4323.333496,4381.153809,4297.307617,4358.077148,4396.538574,4408.205078,4417.563965,4468.205078,4416.153809,4369.743652,4419.358887,4172.307617,4423.333496
1698668238.087059,0.0,4316.922852,4385.256348,4290.897461,4356.666504,4401.025879,4409.358887,4423.974121,4468.077148,4420.769043,4370.384766,4414.487305,4174.487305,4423.333496
1698668238.094867,0.0,4313.974121,4385.769043,4292.179688,4355.769043,4400.128418,4403.717773,4423.333496,4465.384766,4417.179688,4366.282227,4416.666504,4163.717773,4420.769043
1698668238.102676,0.0,4314.871582,4383.717773,4297.820313,4358.717773,4395.641113,4401.410156,4418.589844,4464.102539,4416.282227,4368.846191,4420.769043,4165.641113,4421.282227
1698668238.110484,0.0,4308.974121,4385.0,4288.077148,4354.358887,4399.871582,4408.717773,4425.641113,4460.128418,4417.05127,4367.436035,4417.179688,4160.897461,4421.794922
1698668238.118292,0.0,4316.922852,4381.922852,4295.384766,4355.128418,4401.538574,4406.025879,4420.641113,4460.0,4415.128418,4367.820313,4418.717773,4174.871582,4421.025879
1698668238.1261,0.0,4318.846191,4385.769043,4294.358887,4356.153809,4395.769043,4406.666504,4416.025879,4467.307617,4416.922852,4371.538574,4413.717773,4174.358887,4421.410156
1698668238.133909,0.0,4318.077148,4382.05127,4290.128418,4354.230957,4396.794922,4410.769043,4423.461426,4469.358887,4416.025879,4367.05127,4413.589844,4168.717773,4420.769043
1698668238.141717,0.0,4316.538574,4379.230957,4293.717773,4357.436035,4401.153809,4409.871582,4422.692383,4463.589844,4417.05127,4366.794922,4420.0,4176.282227,4423.717773
1698668238.149525,0.0,4313.333496,4387.692383,4290.0,4355.769043,4398.205078,4409.102539,4418.717773,4464.230957,4415.0,4365.128418,4413.205078,4162.563965,4422.307617
1698668238.157333,0.0,4316.410156,4389.230957,4300.0,4357.94873,4393.077148,4403.846191,4417.179688,4466.410156,4413.717773,4363.589844,4414.102539,4174.743652,4420.769043
1698668238.165141,0.0,4310.641113,4390.256348,4298.461426,4356.153809,4396.025879,4406.153809,4422.179688,4461.410156,4419.615234,4367.307617,4415.897461,4182.436035,4421.410156
1698668238.17295,0.0,4314.487305,4386.538574,4291.153809,4350.384766,4399.487305,4410.128418,4423.333496,4462.94873,4417.179688,4367.05127,4413.717773,4169.102539,4418.205078
1698668238.180758,0.0,4317.94873,4379.871582,4293.589844,4353.846191,4397.692383,4404.230957,4416.538574,4469.487305,4415.641113,4369.871582,4419.487305,4181.410156,4424.871582
1698668238.188566,0.0,4309.102539,4386.153809,4281.922852,4350.0,4397.05127,4404.487305,4419.743652,4469.871582,4418.333496,4368.974121,4417.05127,4170.128418,4427.179688
1698668238.196374,0.0,4320.256348,4389.102539,4286.025879,4351.282227,4398.077148,4407.820313,4420.769043,4467.179688,4418.333496,4365.384766,4418.333496,4164.871582,4420.384766
1698668238.204183,0.0,4322.94873,4386.538574,4294.871582,4355.897461,4397.05127,4412.05127,4420.384766,4466.922852,4418.974121,4367.820313,4416.922852,4171.025879,4421.666504
1698668238.211991,0.0,4317.94873,4382.692383,4297.05127,4352.436035,4395.769043,4414.102539,4423.974121,4467.692383,4413.717773,4365.0,4411.922852,4163.461426,4420.769043
1698668238.219799,0.0,4322.179688,4382.563965,4302.436035,4355.897461,4396.666504,4409.102539,4418.717773,4464.615234,4414.487305,4365.641113,4419.871582,4175.512695,4419.871582
1698668238.227607,0.0,4317.820313,4389.871582,4291.025879,4354.871582,4398.077148,4405.769043,4418.589844,4462.94873,4418.717773,4366.666504,4418.589844,4170.641113,4421.153809
1698668238.235415,0.0,4318.717773,4384.230957,4291.794922,4352.179688,4397.179688,4403.589844,4423.077148,4464.871582,4415.769043,4365.512695,4418.974121,4166.025879,4420.897461
1698668238.243224,0.0,4315.128418,4382.94873,4295.641113,4356.410156,4396.153809,4406.538574,4423.717773,4463.717773,4419.358887,4368.974121,4423.846191,4175.128418,4424.615234
1698668238.251032,0.0,4312.820313,4385.769043,4287.692383,4354.743652,4397.692383,4410.641113,4424.102539,4463.846191,4419.871582,4366.794922,4418.589844,4167.692383,4423.461426
1698668238.25884,0.0,4316.153809,4382.820313,4294.871582,4354.871582,4398.333496,4405.512695,4417.820313,4463.846191,4416.410156,4367.563965,4418.589844,4176.153809,4419.615234
1698668238.266648,0.0,4311.666504,4390.128418,4295.641113,4356.025879,4398.461426,4408.077148,4418.205078,4465.0,4418.077148,4370.897461,4416.410156,4173.205078,4422.05127
1698668238.274456,0.0,4319.615234,4384.743652,4295.256348,4354.358887,4398.333496,4409.615234,4421.025879,4466.794922,4416.410156,4368.461426,4416.025879,4166.153809,4423.589844
1698668238.282265,0.0,4318.461426,4377.179688,4294.743652,4355.512695,4396.410156,4405.384766,4416.410156,4464.615234,4417.94873,4370.256348,4418.461426,4176.025879,4423.589844
1698668238.290073,0.0,4310.897461,4383.846191,4286.410156,4355.641113,4397.179688,4410.256348,4422.179688,4466.410156,4417.563965,4368.333496,4414.615234,4167.94873,4422.05127
1698668238.297881,0.0,4321.666504,4387.307617,4299.871582,4357.820313,4399.487305,4410.769043,4424.358887,4467.179688,4415.384766,4369.102539,4418.077148,4170.641113,4422.692383
1698668238.305689,0.0,4321.153809,4383.846191,4297.436035,4353.461426,4399.743652,4410.128418,4419.102539,4467.563965,4418.205078,4370.256348,4416.025879,4166.282227,4423.589844
1698668238.313498,0.0,4317.820313,4377.307617,4289.358887,4350.769043,4397.94873,4411.153809,4418.974121,4470.897461,4415.769043,4366.794922,4414.487305,4158.589844,4421.282227
1698668238.321306,0.0,4322.179688,4382.563965,4296.538574,4357.05127,4397.692383,4409.102539,4420.641113,4466.666504,4418.205078,4369.743652,4422.307617,4174.102539,4425.512695
1698668238.329114,0.0,4320.0,4385.256348,4289.102539,4352.94873,4398.974121,4411.538574,4420.897461,4467.563965,4417.563965,4365.641113,4418.205078,4165.641113,4426.794922
1698668238.336922,0.0,4319.230957,4378.974121,4294.871582,4353.589844,4397.94873,4406.538574,4414.230957,4472.94873,4411.153809,4364.102539,4418.461426,4171.153809,4422.563965
1698668238.344731,0.0,4318.846191,4383.717773,4294.871582,4359.102539,4397.94873,4404.358887,4418.461426,4471.538574,4416.282227,4371.410156,4417.94873,4175.256348,4423.717773
1698668238.352539,0.0,4324.230957,4385.256348,4291.282227,4356.538574,4397.820313,4409.871582,4423.846191,4471.153809,4417.820313,4366.282227,4413.077148,4158.589844,4423.333496
1698668238.360347,0.0,4322.820313,4378.461426,4297.179688,4355.769043,4397.436035,4410.256348,4417.307617,4472.820313,4417.692383,4366.410156,4418.077148,4172.563965,4423.589844
1698668238.368155,0.0,4310.512695,4382.692383,4285.641113,4352.179688,4398.333496,4409.487305,4422.307617,4467.436035,4418.717773,4369.487305,4416.922852,4174.102539,4424.743652
1698668238.375963,0.0,4317.94873,4383.589844,4293.205078,4354.487305,4396.410156,4405.128418,4425.512695,4465.384766,4416.538574,4363.717773,4419.230957,4173.461426,4423.589844
1698668238.383772,0.0,4321.282227,4381.922852,4296.025879,4355.897461,4396.410156,4408.077148,4423.974121,4470.897461,4420.256348,4364.487305,4418.589844,4172.563965,4424.102539
1698668238.39158,0.0,4316.538574,4384.358887,4286.666504,4351.410156,4397.436035,4412.179688,4425.384766,4467.436035,4418.589844,4366.410156,4412.05127,4160.769043,4424.487305
1698668238.399388,0.0,4317.179688,4379.487305,4295.0,4355.0,4394.615234,4406.410156,4418.846191,4462.05127,4417.94873,4370.0,4418.717773,4176.410156,4420.512695
1698668238.407196,0.0,4308.461426,4384.871582,4286.794922,4353.205078,4398.077148,4409.871582,4417.436035,4462.436035,4417.820313,4370.641113,4420.256348,4168.717773,4416.794922
1698668238.415004,0.0,4314.743652,4385.897461,4287.563965,4351.538574,4403.205078,4410.512695,4420.897461,4462.307617,4414.230957,4364.871582,4420.384766,4162.563965,4417.179688
1698668238.422813,0.0,4323.461426,4376.922852,4297.179688,4355.256348,4399.102539,4408.077148,4420.641113,4465.897461,4421.282227,4367.307617,4419.871582,4183.589844,4420.512695
1698668238.430621,0.0,4318.333496,4383.077148,4286.282227,4352.820313,4398.205078,4411.025879,4420.384766,4471.282227,4421.538574,4367.436035,4412.307617,4172.692383,4423.974121
1698668238.438429,0.0,4319.358887,4386.282227,4290.256348,4354.102539,4400.769043,4404.487305,4418.077148,4468.205078,4415.769043,4367.563965,4417.820313,4167.307617,4422.820313
1698668238.446237,0.0,4316.410156,4390.128418,4302.820313,4354.743652,4398.589844,4402.436035,4422.05127,4463.205078,4419.230957,4368.846191,4417.820313,4167.692383,4418.205078
1698668238.454045,0.0,4315.384766,4390.384766,4301.666504,4353.077148,4399.871582,4407.436035,4424.487305,4467.820313,4421.153809,4366.410156,4414.871582,4169.230957,4417.94873
1698668238.461854,0.0,4312.436035,4380.769043,4286.538574,4353.461426,4400.897461,4408.461426,4420.0,4469.102539,4419.871582,4368.589844,4420.897461,4177.820313,4420.897461
1698668238.469662,0.0,4312.692383,4381.666504,4280.512695,4352.05127,4397.179688,4408.461426,4421.666504,4464.230957,4415.256348,4367.05127,4417.94873,4163.846191,4420.384766
1698668238.47747,0.0,4320.0,4386.153809,4298.717773,4355.384766,4397.94873,4405.128418,4420.641113,4463.077148,4415.128418,4368.077148,4417.436035,4168.077148,4418.461426
1698668238.485278,0.0,4313.333496,4387.692383,4293.461426,4354.230957,4404.102539,4408.717773,4421.282227,4467.692383,4421.282227,4369.230957,4417.436035,4173.077148,4421.025879
1698668238.493087,0.0,4314.615234,4384.102539,4286.410156,4350.769043,4401.538574,4413.333496,4423.077148,4469.230957,4418.333496,4361.538574,4415.897461,4165.256348,4422.307617
1698668238.500895,0.0,4319.102539,4384.487305,4302.820313,4354.615234,4395.641113,4408.846191,4419.358887,4462.94873,4416.794922,4365.512695,4417.94873,4175.897461,4421.538574
1698668238.508703,0.0,4313.589844,4388.717773,4293.205078,4352.94873,4399.615234,4410.512695,4425.0,4463.974121,4417.94873,4368.205078,4413.461426,4167.307617,4418.589844
1698668238.516511,0.0,4320.897461,4383.461426,4287.179688,4352.563965,4402.436035,4410.128418,4423.333496,4467.94873,4416.410156,4363.846191,4417.563965,4172.820313,4417.563965
1698668238.52432,0.0,4321.794922,4386.666504,4295.256348,4352.179688,4399.871582,4409.230957,4416.794922,4468.333496,4419.230957,4366.794922,4417.05127,4180.769043,4420.0
1698668238.532128,0.0,4315.256348,4387.436035,4296.410156,4346.922852,4397.94873,4412.179688,4422.05127,4469.743652,4416.410156,4364.743652,4411.794922,4164.615234,4419.487305
1698668238.539936,0.0,4312.94873,4382.436035,4296.410156,4354.615234,4396.922852,4408.205078,4421.282227,4465.641113,4418.461426,4365.256348,4421.922852,4175.512695,4420.897461
1698668238.547744,0.0,4311.922852,4385.0,4285.769043,4356.410156,4396.410156,4408.846191,4418.333496,4465.769043,4421.282227,4368.077148,4420.128418,4175.128418,4420.769043
1698668238.555552,0.0,4323.717773,4383.333496,4297.179688,4351.794922,4396.410156,4410.384766,4417.94873,4471.025879,4414.743652,4366.282227,4414.358887,4166.922852,4417.820313
1698668238.563361,0.0,4321.410156,4386.153809,4305.128418,4356.922852,4397.692383,4410.0,4417.94873,4465.641113,4418.333496,4368.846191,4413.589844,4169.230957,4421.666504
1698668238.571169,0.0,4312.94873,4386.410156,4289.743652,4356.794922,4397.820313,4409.230957,4422.563965,4460.384766,4420.897461,4367.692383,4410.897461,4162.692383,4420.769043
