type,marker_value,duration,timestamp
phase_Meditating_cube,recording,8.003424,1698668142.280213
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668147.488295,0.0,4303.717773,4377.307617,4281.538574,4345.641113,4391.410156,4399.487305,4413.077148,4451.538574,4404.358887,4356.538574,4401.282227,4235.641113,4411.153809
1698668147.496103,0.0,4300.769043,4376.666504,4279.102539,4348.205078,4390.641113,4395.897461,4415.256348,4452.563965,4405.384766,4356.922852,4404.743652,4232.436035,4411.922852
1698668147.503911,0.0,4300.512695,4378.333496,4280.0,4346.794922,4389.615234,4398.077148,4416.666504,4451.922852,4407.307617,4355.641113,4407.436035,4212.05127,4409.743652
1698668147.51172,0.0,4304.102539,4377.563965,4286.025879,4347.692383,4388.461426,4399.230957,4411.666504,4450.769043,4402.179688,4353.589844,4407.692383,4201.538574,4411.410156
1698668147.519528,0.0,4301.153809,4374.743652,4286.538574,4351.666504,4388.717773,4396.666504,4410.384766,4448.846191,4406.666504,4355.384766,4407.94873,4220.384766,4413.846191
1698668147.527336,0.0,4304.487305,4376.282227,4280.512695,4350.128418,4390.256348,4396.410156,4416.666504,4450.897461,4410.769043,4354.102539,4403.461426,4239.487305,4411.538574
1698668147.535144,0.0,4310.256348,4377.692383,4283.974121,4345.384766,4390.128418,4396.666504,4413.974121,4452.307617,4408.077148,4355.897461,4405.384766,4236.025879,4411.922852
1698668147.542952,0.0,4302.436035,4376.794922,4283.589844,4341.922852,4389.487305,4397.179688,4411.538574,4453.717773,4409.358887,4360.256348,4409.358887,4214.871582,4415.128418
1698668147.550761,0.0,4303.717773,4373.846191,4283.846191,4343.205078,4389.871582,4395.384766,4414.743652,4454.102539,4406.538574,4357.179688,4406.538574,4201.922852,4417.307617
1698668147.558569,0.0,4312.179688,4374.230957,4286.794922,4346.922852,4390.384766,4394.871582,4414.743652,4451.794922,4406.410156,4356.922852,4407.05127,4220.769043,4417.05127
1698668147.566377,0.0,4310.512695,4374.871582,4283.461426,4345.897461,4391.282227,4398.333496,4413.846191,4452.94873,4408.589844,4359.487305,4412.179688,4239.615234,4417.179688
1698668147.574185,0.0,4310.769043,4375.512695,4288.333496,4346.410156,4389.743652,4397.05127,4412.05127,4455.641113,4406.025879,4358.077148,4413.974121,4232.307617,4416.922852
1698668147.581994,0.0,4310.512695,4376.153809,4289.743652,4347.179688,4388.205078,4395.512695,4414.871582,4455.384766,4408.077148,4358.077148,4407.692383,4217.563965,4413.846191
1698668147.589802,0.0,4309.487305,4373.333496,4286.282227,4344.487305,4389.487305,4395.769043,4417.94873,4452.820313,4410.897461,4359.871582,4408.333496,4209.230957,4416.794922
1698668147.59761,0.0,4310.256348,4373.974121,4290.0,4346.282227,4389.871582,4394.743652,4413.974121,4453.589844,4410.512695,4361.922852,4414.102539,4217.05127,4420.512695
1698668147.605418,0.0,4309.230957,4372.820313,4287.563965,4346.922852,4389.102539,4394.615234,4412.94873,4454.743652,4409.871582,4361.410156,4408.846191,4229.743652,4420.641113
1698668147.613227,0.0,4310.0,4371.538574,4285.128418,4344.230957,4388.077148,4393.333496,4413.846191,4453.974121,4408.717773,4358.461426,4406.282227,4235.256348,4419.743652
1698668147.621035,0.0,4308.205078,4374.102539,4284.230957,4344.487305,4388.846191,4394.358887,4410.256348,4455.384766,4409.358887,4357.307617,4408.846191,4221.922852,4417.05127
1698668147.628843,0.0,4306.410156,4371.153809,4281.282227,4347.563965,4391.025879,4397.563965,4408.589844,4454.358887,4408.205078,4359.487305,4407.307617,4205.641113,4419.743652
1698668147.636651,0.0,4306.025879,4370.384766,4284.230957,4348.589844,4389.743652,4396.794922,4410.256348,4456.153809,4409.102539,4364.743652,4409.615234,4217.94873,4420.256348
1698668147.644459,0.0,4306.410156,4377.307617,4287.820313,4344.743652,4386.666504,4396.025879,4411.666504,4458.846191,4410.641113,4365.897461,4410.128418,4231.282227,4415.256348
1698668147.652268,0.0,4311.153809,4375.512695,4288.461426,4345.897461,4388.589844,4397.692383,4414.615234,4456.410156,4407.436035,4363.717773,4407.436035,4227.94873,4419.743652
1698668147.660076,0.0,4308.589844,4370.512695,4284.871582,4348.461426,4389.871582,4397.94873,4414.743652,4456.794922,4408.974121,4364.102539,4407.820313,4222.436035,4424.743652
1698668147.667884,0.0,4306.794922,4374.230957,4284.487305,4345.128418,4386.153809,4396.666504,4411.538574,4457.179688,4411.153809,4364.102539,4408.846191,4222.692383,4420.256348
1698668147.675692,0.0,4310.256348,4374.871582,4289.230957,4347.307617,4387.563965,4397.179688,4409.487305,4456.282227,4411.025879,4366.794922,4409.230957,4229.358887,4418.974121
1698668147.6835,0.0,4307.563965,4374.102539,4286.922852,4347.820313,4392.436035,4398.077148,4409.102539,4460.512695,4411.410156,4367.94873,4406.410156,4222.94873,4421.666504
1698668147.691309,0.0,4307.179688,4371.410156,4287.94873,4343.846191,4390.0,4396.666504,4408.589844,4459.358887,4409.871582,4364.102539,4406.666504,4222.307617,4418.333496
1698668147.699117,0.0,4309.615234,4368.717773,4290.641113,4343.717773,4387.563965,4397.436035,4410.641113,4458.461426,4412.05127,4364.871582,4408.077148,4227.05127,4416.538574
1698668147.706925,0.0,4312.692383,4372.563965,4288.333496,4346.282227,4390.512695,4397.692383,4411.794922,4461.282227,4414.230957,4366.538574,4407.179688,4220.0,4421.282227
1698668147.714733,0.0,4316.153809,4369.487305,4290.128418,4346.794922,4391.410156,4394.615234,4410.897461,4457.94873,4411.794922,4364.871582,4410.128418,4227.692383,4421.153809
1698668147.722541,0.0,4312.820313,4367.563965,4288.461426,4343.974121,4389.871582,4394.743652,4413.717773,4458.974121,4411.282227,4365.384766,4409.615234,4227.563965,4416.922852
1698668147.73035,0.0,4311.282227,4370.256348,4286.025879,4345.128418,4389.230957,4396.410156,4410.256348,4461.538574,4411.922852,4368.205078,4406.153809,4219.230957,4416.282227
1698668147.738158,0.0,4311.666504,4368.077148,4285.512695,4346.922852,4389.358887,4396.794922,4407.05127,4459.871582,4414.615234,4368.461426,4405.641113,4223.205078,4416.666504
1698668147.745966,0.0,4311.538574,4367.179688,4287.05127,4345.384766,4390.128418,4396.666504,4413.846191,4460.0,4416.794922,4365.384766,4407.94873,4219.871582,4415.512695
1698668147.753775,0.0,4310.384766,4367.94873,4293.974121,4345.769043,4390.0,4395.256348,4411.666504,4460.0,4414.358887,4363.205078,4410.769043,4224.230957,4413.974121
1698668147.761583,0.0,4307.05127,4370.0,4290.0,4345.769043,4389.743652,4397.307617,4407.436035,4462.179688,4416.922852,4362.820313,4411.538574,4223.974121,4415.128418
1698668147.769391,0.0,4313.205078,4371.538574,4286.282227,4345.897461,4390.256348,4397.94873,4409.615234,4463.974121,4421.025879,4363.205078,4412.307617,4219.358887,4415.128418
1698668147.777199,0.0,4314.358887,4372.692383,4290.641113,4347.307617,4390.384766,4394.743652,4408.333496,4460.641113,4419.615234,4366.666504,4413.461426,4224.743652,4414.615234
1698668147.785007,0.0,4308.205078,4370.897461,4289.871582,4347.94873,4388.974121,4395.897461,4408.461426,4460.384766,4417.692383,4367.179688,4409.615234,4217.94873,4416.538574
1698668147.792816,0.0,4311.922852,4366.538574,4291.282227,4348.333496,4387.94873,4396.922852,4409.871582,4463.974121,4416.922852,4363.974121,4405.384766,4222.563965,4412.436035
1698668147.800624,0.0,4314.743652,4367.94873,4290.897461,4349.102539,4389.102539,4396.794922,4410.0,4461.922852,4418.974121,4365.512695,4407.436035,4225.256348,4408.333496
1698668147.808432,0.0,4314.871582,4369.743652,4288.077148,4347.94873,4389.230957,4397.692383,4413.717773,4459.230957,4422.179688,4368.461426,4410.897461,4218.205078,4411.153809
1698668147.81624,0.0,4315.128418,4372.436035,4291.410156,4346.153809,4388.589844,4397.692383,4413.846191,4462.692383,4421.153809,4368.717773,4410.897461,4228.974121,4412.436035
1698668147.824048,0.0,4309.102539,4373.461426,4292.692383,4343.846191,4388.846191,4398.077148,4412.563965,4465.384766,4417.692383,4370.0,4407.307617,4225.897461,4410.769043
1698668147.831857,0.0,4309.743652,4370.641113,4293.333496,4344.102539,4390.384766,4396.922852,4413.205078,4462.436035,4421.538574,4372.307617,4407.05127,4221.025879,4411.666504
1698668147.839665,0.0,4312.436035,4373.461426,4292.94873,4346.922852,4390.512695,4398.461426,4411.922852,4456.538574,4426.410156,4371.666504,4405.128418,4222.692383,4413.333496
1698668147.847473,0.0,4310.897461,4373.589844,4290.769043,4346.282227,4389.487305,4401.025879,4411.282227,4462.05127,4424.230957,4370.512695,4403.077148,4219.743652,4411.025879
1698668147.855281,0.0,4308.333496,4370.128418,4292.436035,4345.769043,4390.256348,4398.461426,4411.282227,4471.794922,4425.384766,4374.743652,4409.102539,4229.487305,4409.102539
1698668147.863089,0.0,4304.615234,4371.153809,4289.743652,4346.282227,4391.153809,4398.205078,4411.538574,4467.692383,4427.692383,4374.743652,4409.358887,4224.743652,4404.871582
1698668147.870898,0.0,4311.025879,4372.307617,4288.461426,4345.769043,4388.205078,4398.205078,4411.025879,4464.871582,4426.922852,4370.512695,4408.205078,4222.820313,4403.589844
1698668147.878706,0.0,4315.128418,4372.94873,4289.487305,4346.282227,4387.179688,4396.025879,4410.128418,4467.692383,4428.846191,4374.230957,4410.0,4231.666504,4408.333496
1698668147.886514,0.0,4311.410156,4372.692383,4286.410156,4344.743652,4391.025879,4397.436035,4412.05127,4470.128418,4428.717773,4375.384766,4405.512695,4221.538574,4406.153809
1698668147.894322,0.0,4309.358887,4372.563965,4290.128418,4345.128418,4390.384766,4399.230957,4412.05127,4471.153809,4427.179688,4369.358887,4405.512695,4223.205078,4403.974121
1698668147.90213,0.0,4302.94873,4376.153809,4291.410156,4344.358887,4387.94873,4400.384766,4411.794922,4471.666504,4429.871582,4371.666504,4407.436035,4225.769043,4404.487305
1698668147.909939,0.0,4303.077148,4374.358887,4288.333496,4342.692383,4389.487305,4398.205078,4413.333496,4475.512695,4426.922852,4372.820313,4405.384766,4224.102539,4403.717773
1698668147.917747,0.0,4309.230957,4370.769043,4289.487305,4345.897461,4388.589844,4396.025879,4413.333496,4473.461426,4422.05127,4369.102539,4405.128418,4229.871582,4405.769043
1698668147.925555,0.0,4311.666504,4372.692383,4290.128418,4345.769043,4386.025879,4401.025879,4411.922852,4470.384766,4424.487305,4368.846191,4406.282227,4220.0,4404.743652
1698668147.933364,0.0,4308.589844,4372.179688,4291.794922,4345.641113,4386.922852,4402.436035,4410.512695,4471.922852,4427.563965,4368.846191,4406.538574,4221.282227,4403.077148
1698668147.941172,0.0,4302.94873,4373.589844,4288.717773,4348.846191,4389.615234,4398.461426,4413.461426,4471.410156,4425.641113,4370.128418,4405.0,4224.230957,4403.077148
1698668147.94898,0.0,4306.922852,4375.256348,4285.897461,4347.563965,4389.743652,4398.589844,4417.820313,4473.077148,4418.205078,4367.563965,4407.05127,4217.692383,4402.307617
1698668147.956788,0.0,4307.436035,4372.436035,4287.692383,4345.0,4388.846191,4400.0,4415.384766,4474.102539,4418.846191,4366.794922,4411.153809,4224.230957,4401.538574
1698668147.964596,0.0,4301.538574,4373.974121,4285.128418,4345.128418,4388.717773,4400.128418,4411.410156,4472.179688,4425.512695,4369.230957,4408.974121,4220.0,4401.538574
1698668147.972405,0.0,4307.436035,4373.333496,4286.025879,4347.563965,4390.128418,4397.692383,4411.922852,4471.153809,4423.846191,4367.820313,4406.538574,4217.692383,4397.05127
1698668147.980213,0.0,4310.769043,4373.846191,4285.897461,4346.922852,4392.436035,4397.05127,4413.333496,4472.436035,4424.615234,4368.333496,4407.179688,4219.102539,4395.512695
1698668147.988021,0.0,4305.128418,4377.179688,4284.102539,4345.641113,4392.563965,4399.487305,4410.384766,4473.205078,4426.153809,4367.436035,4407.692383,4214.615234,4400.0
1698668147.995829,0.0,4305.128418,4374.487305,4283.974121,4345.512695,4390.512695,4399.871582,4409.358887,4472.436035,4423.077148,4366.922852,4406.538574,4222.307617,4396.794922
1698668148.003637,0.0,4306.153809,4373.333496,4280.641113,4343.077148,4389.871582,4400.128418,4412.820313,4473.461426,4422.94873,4368.333496,4404.487305,4218.461426,4393.846191
1698668148.011446,0.0,4305.512695,4374.615234,4285.512695,4343.461426,4389.487305,4399.871582,4411.282227,4472.307617,4421.153809,4365.512695,4406.794922,4216.410156,4395.897461
1698668148.019254,0.0,4307.179688,4373.717773,4287.307617,4346.410156,4388.589844,4398.717773,4411.538574,4471.025879,4419.487305,4365.641113,4407.563965,4223.974121,4396.025879
1698668148.027062,0.0,4309.871582,4376.666504,4282.05127,4346.282227,4389.358887,4399.487305,4415.512695,4472.179688,4421.538574,4367.179688,4403.846191,4216.025879,4396.282227
1698668148.03487,0.0,4310.769043,4376.922852,4285.641113,4347.436035,4388.461426,4399.358887,4412.307617,4470.128418,4420.641113,4367.563965,4403.846191,4214.358887,4395.128418
1698668148.042678,0.0,4307.307617,4372.94873,4287.94873,4347.820313,4387.436035,4399.102539,4410.641113,4466.410156,4418.461426,4368.717773,4402.436035,4219.487305,4395.769043
1698668148.050487,0.0,4306.922852,4375.512695,4288.077148,4345.512695,4390.384766,4400.512695,4415.384766,4465.256348,4417.94873,4364.871582,4401.666504,4223.077148,4397.820313
1698668148.058295,0.0,4308.589844,4377.307617,4288.461426,4345.641113,4393.205078,4401.282227,4416.153809,4466.794922,4419.871582,4362.179688,4401.538574,4225.384766,4397.436035
1698668148.066103,0.0,4308.974121,4373.589844,4282.179688,4346.794922,4391.794922,4400.897461,4414.358887,4466.794922,4419.871582,4364.230957,4400.0,4214.102539,4396.794922
1698668148.073911,0.0,4310.128418,4373.077148,4280.769043,4346.922852,4388.589844,4400.384766,4413.974121,4466.538574,4415.641113,4365.128418,4401.025879,4210.769043,4398.205078
1698668148.08172,0.0,4309.615234,4374.615234,4286.666504,4346.282227,4388.589844,4400.897461,4414.102539,4465.512695,4413.077148,4365.256348,4398.974121,4223.077148,4398.205078
1698668148.089528,0.0,4309.871582,4376.153809,4291.410156,4344.358887,4390.0,4402.820313,4414.615234,4467.05127,4413.846191,4364.358887,4400.128418,4225.384766,4395.769043
1698668148.097336,0.0,4310.641113,4376.025879,4287.436035,4345.128418,4390.128418,4404.230957,4413.077148,4470.0,4416.025879,4362.05127,4401.410156,4220.769043,4398.974121
1698668148.105144,0.0,4308.205078,4374.487305,4280.512695,4345.512695,4389.743652,4403.333496,4410.512695,4466.794922,4414.871582,4360.128418,4397.05127,4215.512695,4398.717773
1698668148.112953,0.0,4307.563965,4374.871582,4284.358887,4345.641113,4390.256348,4399.615234,4411.410156,4463.717773,4411.666504,4361.666504,4400.641113,4208.077148,4398.974121
1698668148.120761,0.0,4309.102539,4377.179688,4287.94873,4344.871582,4389.871582,4400.769043,4414.487305,4467.563965,4411.410156,4362.179688,4403.846191,4221.025879,4404.487305
1698668148.128569,0.0,4307.179688,4376.538574,4285.0,4343.461426,4388.077148,4403.333496,4416.666504,4470.256348,4413.461426,4359.743652,4397.94873,4239.102539,4401.538574
1698668148.136377,0.0,4303.461426,4373.461426,4286.794922,4347.05127,4387.436035,4400.512695,4415.769043,4462.820313,4414.102539,4360.256348,4397.179688,4230.256348,4400.897461
1698668148.144185,0.0,4305.128418,4375.256348,4286.153809,4346.794922,4389.871582,4401.282227,4415.0,4456.025879,4411.794922,4359.871582,4400.384766,4212.436035,4404.230957
1698668148.151994,0.0,4310.128418,4377.307617,4285.384766,4343.717773,4392.820313,4400.128418,4414.743652,4458.589844,4411.922852,4358.974121,4401.794922,4209.743652,4401.153809
1698668148.159802,0.0,4307.692383,4377.692383,4288.589844,4345.0,4392.94873,4396.922852,4415.256348,4461.410156,4412.692383,4359.102539,4401.922852,4222.563965,4401.410156
1698668148.16761,0.0,4304.871582,4379.487305,4287.436035,4347.179688,4391.538574,4401.666504,4417.179688,4463.461426,4411.153809,4357.563965,4400.641113,4235.128418,4403.077148
1698668148.175418,0.0,4308.205078,4379.358887,4289.358887,4348.589844,4390.384766,4403.077148,4414.358887,4462.307617,4411.153809,4357.05127,4402.05127,4230.256348,4400.384766
1698668148.183226,0.0,4306.153809,4379.102539,4289.102539,4346.794922,4389.102539,4397.94873,4412.820313,4462.307617,4411.410156,4355.384766,4403.077148,4210.0,4402.563965
1698668148.191035,0.0,4300.512695,4379.615234,4285.897461,4344.615234,4389.487305,4397.820313,4413.205078,4465.128418,4410.256348,4357.563965,4403.333496,4193.974121,4407.05127
1698668148.198843,0.0,4300.641113,4384.871582,4285.512695,4345.384766,4390.128418,4402.179688,4412.307617,4464.871582,4408.077148,4363.333496,4403.077148,4219.871582,4405.769043
1698668148.206651,0.0,4305.0,4381.153809,4281.666504,4346.410156,4386.794922,4401.922852,4415.0,4464.358887,4407.94873,4361.282227,4400.897461,4256.025879,4403.461426
1698668148.214459,0.0,4305.641113,4373.333496,4285.128418,4346.282227,4387.05127,4399.615234,4414.230957,4462.820313,4410.0,4357.436035,4403.205078,4247.179688,4405.0
1698668148.222268,0.0,4303.974121,4378.077148,4290.0,4345.512695,4392.179688,4403.974121,4412.307617,4459.358887,4407.692383,4356.538574,4402.94873,4205.897461,4407.179688
1698668148.230076,0.0,4306.666504,4378.717773,4287.692383,4347.179688,4390.769043,4404.102539,4411.410156,4457.94873,4407.436035,4355.769043,4399.487305,4188.846191,4403.717773
1698668148.237884,0.0,4306.282227,4375.0,4286.410156,4347.563965,4386.025879,4398.589844,4411.666504,4457.05127,4411.666504,4356.538574,4401.282227,4220.256348,4406.153809
1698668148.245692,0.0,4302.820313,4375.128418,4285.384766,4345.128418,4387.563965,4400.128418,4416.025879,4459.230957,4411.153809,4356.794922,4401.025879,4249.230957,4410.897461
1698668148.2535,0.0,4306.025879,4374.487305,4286.922852,4348.589844,4388.846191,4401.025879,4414.487305,4462.05127,4409.487305,4356.922852,4400.641113,4237.563965,4407.94873
1698668148.261309,0.0,4305.128418,4376.410156,4287.05127,4348.589844,4388.974121,4398.846191,4412.563965,4459.743652,4407.692383,4355.384766,4404.487305,4216.794922,4406.410156
1698668148.269117,0.0,4306.025879,4378.077148,4285.128418,4343.333496,4390.769043,4399.871582,4417.307617,4458.077148,4405.897461,4357.307617,4405.128418,4203.333496,4406.025879
1698668148.276925,0.0,4309.230957,4374.230957,4286.282227,4345.641113,4390.0,4400.641113,4417.94873,4456.538574,4405.897461,4358.589844,4403.205078,4214.487305,4407.94873
1698668148.284733,0.0,4304.358887,4373.461426,4285.641113,4346.666504,4388.846191,4398.205078,4414.615234,4454.358887,4403.846191,4352.692383,4402.692383,4237.94873,4410.128418
