type,marker_value,duration,timestamp
phase_The_Japanese_creature,recording_eyes_closed,8.003424,1698668429.029245
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668434.237327,0.0,4322.563965,4389.743652,4278.077148,4353.461426,4405.641113,4411.153809,4427.94873,4473.333496,4428.205078,4375.128418,4416.666504,4086.281982,4421.153809
1698668434.245135,0.0,4328.589844,4382.179688,4276.794922,4356.282227,4407.05127,4410.897461,4426.282227,4470.512695,4429.102539,4380.128418,4417.179688,4166.538574,4422.436035
1698668434.252943,0.0,4326.153809,4390.0,4273.461426,4353.717773,4408.205078,4417.94873,4430.256348,4470.512695,4429.487305,4380.897461,4412.179688,4228.077148,4424.743652
1698668434.260752,0.0,4325.384766,4389.358887,4287.05127,4355.897461,4407.820313,4413.461426,4426.282227,4468.077148,4426.922852,4377.563965,4420.512695,4215.512695,4426.666504
1698668434.26856,0.0,4320.128418,4391.282227,4278.077148,4356.410156,4405.512695,4412.05127,4426.025879,4469.871582,4429.871582,4379.358887,4420.641113,4131.794922,4428.077148
1698668434.276368,0.0,4323.333496,4392.307617,4273.589844,4354.871582,4405.128418,4415.0,4432.307617,4475.128418,4427.179688,4376.922852,4418.717773,4076.794922,4424.102539
1698668434.284176,0.0,4324.230957,4390.512695,4286.922852,4356.410156,4406.666504,4414.230957,4428.461426,4471.025879,4428.974121,4379.102539,4423.974121,4154.487305,4423.461426
1698668434.291984,0.0,4318.846191,4392.692383,4277.820313,4352.436035,4407.179688,4414.871582,4424.871582,4468.974121,4431.538574,4380.256348,4412.563965,4229.102539,4426.922852
1698668434.299793,0.0,4326.666504,4386.282227,4286.922852,4354.615234,4405.512695,4409.358887,4424.487305,4473.974121,4428.077148,4379.358887,4412.820313,4214.871582,4424.743652
1698668434.307601,0.0,4320.769043,4394.615234,4286.410156,4357.05127,4405.384766,4411.025879,4428.717773,4472.05127,4430.512695,4380.641113,4420.384766,4141.794922,4421.922852
1698668434.315409,0.0,4319.743652,4395.641113,4270.897461,4356.410156,4404.230957,4415.769043,4430.256348,4469.230957,4429.230957,4378.461426,4418.846191,4105.512695,4422.436035
1698668434.323217,0.0,4329.358887,4381.922852,4278.846191,4358.846191,4403.205078,4412.436035,4424.615234,4474.358887,4431.410156,4381.538574,4420.769043,4167.179688,4425.769043
1698668434.331026,0.0,4322.179688,4393.077148,4278.461426,4355.384766,4405.641113,4415.897461,4427.05127,4475.128418,4431.666504,4379.102539,4418.077148,4195.256348,4429.230957
1698668434.338834,0.0,4325.384766,4393.974121,4277.307617,4356.153809,4405.0,4412.820313,4425.512695,4469.615234,4424.871582,4375.0,4421.025879,4188.461426,4426.538574
1698668434.346642,0.0,4322.692383,4388.205078,4271.794922,4357.820313,4403.974121,4408.461426,4425.0,4471.282227,4430.897461,4383.974121,4423.205078,4168.846191,4424.615234
1698668434.35445,0.0,4316.282227,4392.563965,4273.717773,4352.307617,4406.538574,4413.077148,4432.692383,4474.230957,4432.692383,4381.153809,4417.179688,4135.256348,4423.205078
1698668434.362259,0.0,4326.153809,4390.384766,4287.436035,4354.871582,4405.897461,4411.025879,4429.230957,4470.384766,4431.538574,4376.538574,4420.512695,4169.102539,4422.307617
1698668434.370067,0.0,4323.077148,4391.922852,4273.077148,4355.384766,4403.589844,4413.205078,4426.025879,4472.307617,4434.102539,4379.102539,4417.563965,4176.153809,4425.512695
1698668434.377875,0.0,4326.410156,4388.333496,4276.538574,4358.077148,4403.717773,4413.589844,4422.436035,4480.384766,4428.461426,4376.538574,4417.563965,4152.692383,4423.846191
1698668434.385683,0.0,4326.922852,4387.05127,4282.179688,4360.0,4405.0,4410.256348,4420.897461,4479.487305,4429.871582,4377.94873,4425.0,4162.307617,4425.897461
1698668434.393491,0.0,4319.743652,4392.820313,4269.230957,4350.256348,4403.974121,4413.974121,4429.871582,4476.410156,4433.077148,4378.589844,4420.384766,4166.282227,4425.128418
1698668434.4013,0.0,4329.871582,4391.538574,4283.461426,4353.333496,4401.794922,4413.846191,4428.846191,4479.871582,4432.307617,4381.538574,4419.743652,4175.897461,4419.615234
1698668434.409108,0.0,4327.692383,4391.153809,4280.256348,4358.974121,4402.820313,4414.743652,4427.563965,4478.974121,4430.769043,4380.641113,4420.256348,4163.333496,4424.615234
1698668434.416916,0.0,4328.846191,4390.128418,4276.410156,4357.820313,4405.0,4413.461426,4430.128418,4472.692383,4426.153809,4374.871582,4420.641113,4136.410156,4425.256348
1698668434.424724,0.0,4332.94873,4392.179688,4285.512695,4357.307617,4404.102539,4412.179688,4428.461426,4471.794922,4432.05127,4381.922852,4422.307617,4162.563965,4420.769043
1698668434.432532,0.0,4324.871582,4392.307617,4275.384766,4351.153809,4403.461426,4416.794922,4429.871582,4478.717773,4435.512695,4383.077148,4416.922852,4201.410156,4421.666504
1698668434.440341,0.0,4331.025879,4381.794922,4285.769043,4355.512695,4404.102539,4412.436035,4426.794922,4482.436035,4430.512695,4378.974121,4421.282227,4203.717773,4422.05127
1698668434.448149,0.0,4326.282227,4388.846191,4284.487305,4360.256348,4403.205078,4410.641113,4427.692383,4476.410156,4430.769043,4380.897461,4419.871582,4141.794922,4420.512695
1698668434.455957,0.0,4322.179688,4394.102539,4272.692383,4356.410156,4402.94873,4412.05127,4430.128418,4474.230957,4429.871582,4376.794922,4418.589844,4094.615479,4421.538574
1698668434.463765,0.0,4327.05127,4386.922852,4281.025879,4357.692383,4404.358887,4408.589844,4423.077148,4477.436035,4433.974121,4377.307617,4424.102539,4155.769043,4423.461426
1698668434.471573,0.0,4320.384766,4390.512695,4273.461426,4353.846191,4405.128418,4408.717773,4426.666504,4472.307617,4433.589844,4378.846191,4418.461426,4215.128418,4419.230957
1698668434.479382,0.0,4326.153809,4385.641113,4276.538574,4353.589844,4402.436035,4407.692383,4431.538574,4468.333496,4425.897461,4378.077148,4424.358887,4218.461426,4420.128418
1698668434.48719,0.0,4328.846191,4389.230957,4282.179688,4356.666504,4403.589844,4415.128418,4424.871582,4476.922852,4430.128418,4379.871582,4426.538574,4156.282227,4426.666504
1698668434.494998,0.0,4326.538574,4393.077148,4282.563965,4352.179688,4407.179688,4419.743652,4424.615234,4481.410156,4432.179688,4377.563965,4419.615234,4093.718018,4425.512695
1698668434.502806,0.0,4330.256348,4382.05127,4289.102539,4353.333496,4406.282227,4409.871582,4427.563965,4478.077148,4432.307617,4382.94873,4423.974121,4150.128418,4422.94873
1698668434.510615,0.0,4321.153809,4388.333496,4274.871582,4353.461426,4405.512695,4411.794922,4430.641113,4476.025879,4434.487305,4384.743652,4420.128418,4198.589844,4421.666504
1698668434.518423,0.0,4320.769043,4387.563965,4280.512695,4354.743652,4401.794922,4413.846191,4429.871582,4472.692383,4430.512695,4377.94873,4420.256348,4188.589844,4419.615234
1698668434.526231,0.0,4328.589844,4384.102539,4287.179688,4357.307617,4401.153809,4414.487305,4427.820313,4470.769043,4434.102539,4379.871582,4422.692383,4171.538574,4424.871582
1698668434.534039,0.0,4328.846191,4390.512695,4274.615234,4353.077148,4403.846191,4418.077148,4429.743652,4473.717773,4433.846191,4378.205078,4417.179688,4135.128418,4426.410156
1698668434.541848,0.0,4328.077148,4386.282227,4279.615234,4355.512695,4400.641113,4410.641113,4427.179688,4477.436035,4431.153809,4378.974121,4424.487305,4153.974121,4423.589844
1698668434.549656,0.0,4323.333496,4387.179688,4270.256348,4355.0,4400.641113,4411.025879,4430.0,4482.436035,4433.333496,4382.307617,4426.410156,4183.589844,4428.333496
1698668434.557464,0.0,4329.615234,4386.538574,4274.230957,4353.205078,4403.974121,4413.974121,4428.717773,4482.692383,4427.563965,4377.307617,4421.282227,4185.641113,4427.307617
1698668434.565272,0.0,4328.846191,4386.922852,4285.897461,4356.794922,4403.333496,4412.94873,4422.563965,4476.922852,4428.077148,4377.94873,4420.384766,4161.794922,4426.153809
1698668434.57308,0.0,4323.974121,4390.128418,4276.410156,4354.487305,4405.256348,4415.384766,4427.307617,4476.794922,4427.692383,4377.692383,4419.871582,4113.205078,4430.0
1698668434.580889,0.0,4333.589844,4383.974121,4282.563965,4355.897461,4407.563965,4411.922852,4427.563965,4475.641113,4425.641113,4377.820313,4426.666504,4136.410156,4425.897461
1698668434.588697,0.0,4324.615234,4387.563965,4273.461426,4354.871582,4405.769043,4413.589844,4431.666504,4474.743652,4432.307617,4381.282227,4420.897461,4187.94873,4423.717773
1698668434.596505,0.0,4321.410156,4391.538574,4272.692383,4353.333496,4405.256348,4414.743652,4432.179688,4478.846191,4428.333496,4378.333496,4417.692383,4196.025879,4424.871582
1698668434.604313,0.0,4325.512695,4389.871582,4286.794922,4356.794922,4405.641113,4409.358887,4421.538574,4472.820313,4426.666504,4380.384766,4428.717773,4170.128418,4423.589844
1698668434.612121,0.0,4320.0,4388.974121,4272.179688,4353.077148,4404.487305,4412.563965,4425.256348,4467.692383,4429.615234,4380.641113,4422.563965,4108.589844,4427.563965
1698668434.61993,0.0,4333.077148,4382.94873,4282.820313,4357.307617,4402.820313,4412.820313,4427.820313,4475.512695,4427.94873,4379.102539,4417.307617,4115.384766,4429.615234
1698668434.627738,0.0,4330.384766,4386.922852,4297.307617,4359.871582,4403.077148,4413.461426,4424.487305,4475.769043,4428.333496,4380.769043,4417.94873,4166.410156,4423.077148
1698668434.635546,0.0,4321.666504,4388.461426,4286.922852,4353.589844,4405.512695,4414.615234,4427.563965,4469.615234,4425.897461,4376.538574,4420.256348,4196.410156,4421.922852
1698668434.643354,0.0,4330.256348,4383.205078,4281.153809,4356.025879,4407.179688,4410.897461,4427.563965,4472.05127,4429.230957,4378.461426,4426.153809,4187.179688,4428.077148
1698668434.651163,0.0,4326.538574,4386.282227,4274.615234,4354.487305,4407.563965,4415.641113,4428.461426,4476.794922,4431.666504,4380.897461,4418.846191,4112.436035,4425.512695
1698668434.658971,0.0,4327.436035,4382.692383,4290.769043,4357.307617,4405.384766,4414.615234,4425.641113,4476.025879,4426.282227,4380.384766,4420.897461,4098.077148,4421.153809
1698668434.666779,0.0,4327.05127,4385.897461,4293.846191,4360.769043,4403.589844,4412.05127,4422.820313,4477.307617,4429.230957,4382.820313,4425.897461,4183.589844,4427.692383
1698668434.674587,0.0,4318.461426,4390.384766,4273.205078,4353.461426,4401.794922,4412.94873,4428.077148,4476.025879,4429.871582,4379.358887,4420.897461,4237.692383,4428.077148
1698668434.682395,0.0,4321.922852,4384.743652,4278.333496,4354.615234,4402.692383,4408.205078,4427.05127,4466.153809,4428.589844,4379.230957,4423.717773,4196.922852,4424.871582
1698668434.690204,0.0,4325.512695,4390.512695,4283.589844,4356.666504,4405.897461,4412.307617,4425.641113,4465.641113,4428.846191,4378.333496,4419.102539,4095.256348,4428.589844
1698668434.698012,0.0,4328.461426,4384.871582,4285.512695,4355.384766,4404.487305,4415.641113,4425.512695,4477.179688,4427.436035,4376.025879,4421.538574,4080.897461,4428.077148
1698668434.70582,0.0,4323.717773,4386.282227,4279.102539,4355.256348,4402.563965,4412.436035,4423.717773,4478.846191,4432.820313,4382.94873,4430.769043,4178.205078,4428.205078
1698668434.713628,0.0,4322.94873,4397.563965,4273.461426,4352.820313,4405.128418,4413.717773,4425.769043,4475.0,4433.461426,4382.05127,4422.436035,4222.05127,4427.05127
1698668434.721437,0.0,4332.563965,4384.487305,4288.461426,4355.897461,4404.358887,4412.179688,4422.820313,4479.615234,4431.025879,4378.846191,4418.974121,4183.974121,4425.512695
1698668434.729245,0.0,4322.692383,4386.025879,4280.256348,4353.717773,4403.589844,4412.692383,4424.102539,4482.563965,4433.205078,4378.974121,4421.282227,4133.205078,4427.563965
1698668434.737053,0.0,4321.922852,4391.666504,4279.102539,4350.0,4406.025879,4412.05127,4427.179688,4478.974121,4429.743652,4376.666504,4423.461426,4148.974121,4426.794922
1698668434.744861,0.0,4331.922852,4385.0,4290.384766,4355.641113,4405.897461,4411.538574,4423.333496,4475.0,4430.769043,4380.512695,4423.974121,4183.205078,4428.974121
1698668434.752669,0.0,4327.94873,4386.794922,4278.589844,4355.0,4403.974121,4417.94873,4428.077148,4477.179688,4431.025879,4378.717773,4417.820313,4143.077148,4428.333496
1698668434.760478,0.0,4327.820313,4387.94873,4284.102539,4355.769043,4402.307617,4413.589844,4428.077148,4482.94873,4427.820313,4376.794922,4420.384766,4130.384766,4424.487305
1698668434.768286,0.0,4318.846191,4395.256348,4283.205078,4356.282227,4402.307617,4410.0,4424.615234,4478.205078,4431.538574,4381.794922,4421.282227,4179.102539,4430.769043
1698668434.776094,0.0,4316.410156,4395.0,4274.230957,4351.410156,4404.358887,4413.205078,4427.820313,4471.025879,4430.512695,4379.230957,4422.563965,4196.666504,4429.615234
1698668434.783902,0.0,4326.538574,4389.102539,4281.153809,4355.512695,4405.897461,4411.282227,4426.153809,4473.205078,4429.358887,4379.102539,4428.077148,4178.846191,4422.692383
1698668434.791711,0.0,4321.282227,4393.461426,4276.922852,4356.282227,4406.282227,4413.077148,4425.128418,4477.563965,4430.512695,4381.922852,4422.307617,4138.461426,4425.384766
1698668434.799519,0.0,4321.282227,4390.256348,4285.769043,4353.974121,4403.461426,4411.922852,4423.077148,4476.025879,4430.769043,4381.538574,4425.897461,4150.384766,4425.384766
1698668434.807327,0.0,4323.717773,4389.871582,4283.205078,4354.487305,4402.307617,4413.205078,4424.358887,4474.230957,4433.205078,4377.820313,4427.94873,4180.641113,4425.897461
1698668434.815135,0.0,4326.794922,4390.256348,4272.05127,4353.846191,4404.615234,4416.025879,4431.025879,4480.769043,4428.974121,4374.487305,4420.256348,4172.05127,4428.205078
1698668434.822943,0.0,4330.0,4386.538574,4285.128418,4356.666504,4405.384766,4411.666504,4426.410156,4482.563965,4429.102539,4382.563965,4423.461426,4165.0,4427.307617
1698668434.830752,0.0,4320.641113,4391.282227,4280.0,4353.461426,4404.487305,4414.358887,4423.077148,4477.05127,4431.794922,4383.461426,4423.077148,4150.384766,4427.307617
1698668434.83856,0.0,4323.077148,4390.641113,4281.410156,4353.077148,4404.102539,4413.205078,4424.871582,4476.282227,4426.794922,4377.94873,4425.897461,4153.077148,4426.922852
1698668434.846368,0.0,4320.0,4392.307617,4282.94873,4355.256348,4405.384766,4411.025879,4426.538574,4475.384766,4430.0,4381.666504,4428.461426,4175.769043,4427.436035
1698668434.854176,0.0,4316.922852,4395.256348,4274.743652,4351.538574,4406.666504,4413.974121,4429.743652,4474.102539,4432.05127,4379.615234,4422.692383,4175.384766,4426.410156
1698668434.861985,0.0,4332.05127,4387.436035,4291.922852,4356.282227,4404.102539,4411.153809,4426.538574,4474.487305,4431.153809,4380.0,4424.230957,4171.282227,4425.512695
1698668434.869793,0.0,4326.922852,4390.769043,4284.743652,4356.410156,4403.846191,4414.230957,4425.384766,4474.358887,4431.794922,4381.666504,4422.179688,4141.025879,4427.692383
1698668434.877601,0.0,4319.358887,4390.641113,4273.077148,4354.102539,4403.205078,4414.102539,4426.794922,4475.0,4427.307617,4377.307617,4426.538574,4127.179688,4427.179688
1698668434.885409,0.0,4322.692383,4385.897461,4280.0,4355.128418,4401.538574,4409.871582,4425.641113,4477.820313,4429.615234,4381.794922,4429.487305,4174.743652,4425.128418
1698668434.893217,0.0,4324.743652,4389.230957,4275.769043,4352.05127,4402.563965,4412.436035,4428.461426,4477.94873,4431.153809,4380.769043,4418.717773,4202.179688,4427.05127
1698668434.901026,0.0,4331.282227,4386.538574,4287.692383,4357.94873,4404.358887,4413.333496,4426.025879,4474.487305,4431.410156,4379.102539,4423.461426,4195.897461,4429.871582
1698668434.908834,0.0,4324.743652,4389.358887,4287.563965,4357.820313,4406.922852,4417.692383,4425.384766,4476.282227,4432.436035,4384.230957,4425.512695,4150.769043,4428.846191
1698668434.916642,0.0,4325.641113,4389.615234,4279.230957,4353.077148,4406.794922,4416.794922,4428.461426,4478.717773,4426.922852,4381.538574,4424.102539,4125.384766,4428.077148
1698668434.92445,0.0,4325.512695,4389.358887,4282.820313,4358.717773,4405.0,4411.025879,4428.077148,4473.846191,4430.128418,4381.153809,4429.102539,4169.487305,4430.512695
1698668434.932258,0.0,4314.230957,4396.538574,4281.025879,4357.436035,4404.230957,4415.128418,4431.153809,4471.666504,4430.512695,4380.128418,4422.179688,4185.128418,4430.512695
1698668434.940067,0.0,4322.94873,4389.871582,4294.358887,4355.897461,4401.794922,4412.820313,4426.410156,4472.307617,4424.871582,4378.846191,4425.769043,4182.05127,4428.717773
1698668434.947875,0.0,4324.102539,4393.077148,4287.179688,4354.871582,4402.94873,4411.025879,4424.615234,4470.256348,4430.512695,4381.666504,4427.820313,4156.922852,4429.230957
1698668434.955683,0.0,4324.871582,4394.487305,4278.974121,4352.692383,4406.794922,4414.230957,4429.230957,4469.358887,4431.025879,4377.05127,4420.512695,4118.846191,4429.871582
1698668434.963491,0.0,4330.128418,4381.666504,4291.153809,4356.922852,4403.589844,4411.410156,4425.641113,4474.615234,4430.769043,4377.436035,4424.615234,4161.538574,4431.153809
1698668434.9713,0.0,4318.846191,4384.230957,4280.0,4353.717773,4401.794922,4412.692383,4426.153809,4478.333496,4431.666504,4378.205078,4423.974121,4186.153809,4430.641113
1698668434.979108,0.0,4322.820313,4388.077148,4282.94873,4355.384766,4405.256348,4411.153809,4423.589844,4473.974121,4426.922852,4379.102539,4427.820313,4178.333496,4431.538574
1698668434.986916,0.0,4326.025879,4392.179688,4283.205078,4357.820313,4406.794922,4409.615234,4421.153809,4473.461426,4430.384766,4384.102539,4429.102539,4159.487305,4433.461426
1698668434.994724,0.0,4322.94873,4389.230957,4272.179688,4350.641113,4405.256348,4411.538574,4426.025879,4477.436035,4428.333496,4377.179688,4421.666504,4117.307617,4429.358887
1698668435.002532,0.0,4324.487305,4382.94873,4286.922852,4354.615234,4401.282227,4408.974121,4425.128418,4472.94873,4425.256348,4375.769043,4425.128418,4138.205078,4426.666504
1698668435.010341,0.0,4316.410156,4394.230957,4287.436035,4355.641113,4402.307617,4413.205078,4426.282227,4470.256348,4430.384766,4380.128418,4423.846191,4172.05127,4429.102539
1698668435.018149,0.0,4322.563965,4391.153809,4284.615234,4353.846191,4404.615234,4411.282227,4424.487305,4474.487305,4428.077148,4380.256348,4426.922852,4186.538574,4431.666504
1698668435.025957,0.0,4323.717773,4386.153809,4283.717773,4356.282227,4404.102539,4407.563965,4423.333496,4471.666504,4427.94873,4383.205078,4432.05127,4175.256348,4433.846191
