type,marker_value,duration,timestamp
phase_Abstract_forms_of_beauty,recording_eyes_closed,8.003424,1698668387.005411
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668390.20678,0.0,4340.769043,4384.487305,4268.589844,4354.487305,4405.897461,4410.0,4423.846191,4456.794922,4416.794922,4366.666504,4414.743652,4195.256348,4423.461426
1698668390.214589,0.0,4335.128418,4386.025879,4263.333496,4352.436035,4407.307617,4412.94873,4424.871582,4461.538574,4420.769043,4366.410156,4413.205078,4253.846191,4420.256348
1698668390.222397,0.0,4339.871582,4387.436035,4273.077148,4355.0,4404.487305,4411.922852,4424.743652,4464.358887,4415.769043,4362.820313,4416.410156,4242.563965,4417.436035
1698668390.230205,0.0,4335.897461,4391.538574,4276.153809,4355.256348,4401.666504,4412.436035,4426.922852,4460.128418,4414.615234,4362.307617,4415.0,4179.487305,4419.358887
1698668390.238013,0.0,4327.436035,4389.487305,4271.025879,4350.897461,4402.05127,4413.333496,4426.025879,4461.282227,4417.436035,4361.025879,4410.256348,4136.538574,4419.487305
1698668390.245822,0.0,4331.666504,4387.820313,4271.025879,4356.153809,4404.358887,4410.641113,4419.487305,4462.179688,4418.846191,4364.487305,4418.589844,4192.436035,4421.538574
1698668390.25363,0.0,4329.743652,4388.205078,4263.205078,4355.769043,4404.358887,4415.512695,4424.615234,4460.897461,4415.0,4363.717773,4419.871582,4251.666504,4420.641113
1698668390.261438,0.0,4328.589844,4387.436035,4272.820313,4354.615234,4402.05127,4415.0,4426.922852,4459.230957,4411.922852,4361.794922,4415.897461,4244.487305,4419.230957
1698668390.269246,0.0,4325.384766,4391.922852,4274.102539,4356.538574,4401.410156,4412.307617,4425.384766,4458.974121,4416.538574,4365.384766,4413.846191,4193.974121,4420.641113
1698668390.277054,0.0,4323.589844,4393.333496,4265.641113,4353.846191,4401.282227,4412.820313,4428.589844,4458.717773,4415.512695,4363.205078,4413.205078,4150.897461,4419.487305
1698668390.284863,0.0,4326.794922,4389.358887,4270.769043,4352.94873,4401.282227,4410.384766,4426.666504,4456.922852,4416.922852,4362.692383,4414.358887,4187.692383,4423.333496
1698668390.292671,0.0,4326.410156,4386.794922,4260.512695,4350.512695,4401.410156,4412.563965,4425.384766,4462.307617,4420.512695,4364.743652,4411.794922,4239.743652,4426.538574
1698668390.300479,0.0,4339.871582,4383.461426,4269.871582,4353.589844,4402.05127,4413.461426,4422.692383,4466.025879,4416.025879,4363.717773,4418.589844,4242.94873,4424.487305
1698668390.308287,0.0,4341.666504,4387.563965,4281.282227,4355.769043,4402.692383,4412.436035,4421.538574,4462.179688,4418.846191,4363.205078,4421.153809,4202.179688,4422.94873
1698668390.316095,0.0,4330.128418,4389.358887,4269.230957,4350.0,4403.461426,4414.743652,4427.820313,4459.358887,4420.128418,4360.769043,4411.153809,4158.205078,4422.05127
1698668390.323904,0.0,4332.307617,4386.025879,4276.538574,4354.487305,4403.846191,4414.358887,4425.128418,4458.717773,4416.666504,4362.820313,4415.0,4184.102539,4425.512695
1698668390.331712,0.0,4329.615234,4393.974121,4280.512695,4356.153809,4402.94873,4412.820313,4423.333496,4460.256348,4418.205078,4365.0,4417.436035,4224.871582,4423.589844
1698668390.33952,0.0,4327.179688,4393.333496,4279.615234,4354.487305,4400.0,4408.974121,4427.307617,4461.025879,4414.230957,4361.666504,4415.512695,4227.436035,4417.179688
1698668390.347328,0.0,4332.307617,4386.794922,4278.461426,4355.769043,4400.384766,4410.769043,4426.538574,4458.205078,4413.717773,4366.410156,4418.333496,4211.410156,4420.384766
1698668390.355137,0.0,4337.436035,4386.922852,4272.563965,4351.922852,4405.256348,4417.94873,4427.692383,4457.436035,4417.179688,4366.410156,4413.333496,4184.743652,4425.0
1698668390.362945,0.0,4339.615234,4385.256348,4279.615234,4354.615234,4403.717773,4413.717773,4426.282227,4462.307617,4418.461426,4362.692383,4414.358887,4193.077148,4425.256348
1698668390.370753,0.0,4333.846191,4387.179688,4271.282227,4356.922852,4399.102539,4410.128418,4424.230957,4468.333496,4418.974121,4365.897461,4416.410156,4208.589844,4425.897461
1698668390.378561,0.0,4334.615234,4386.538574,4267.436035,4354.358887,4399.358887,4410.769043,4425.641113,4461.922852,4417.179688,4363.974121,4413.846191,4204.102539,4425.0
1698668390.386369,0.0,4332.179688,4388.717773,4281.282227,4354.102539,4401.666504,4410.384766,4427.436035,4451.025879,4420.384766,4363.077148,4415.641113,4206.025879,4424.102539
1698668390.394178,0.0,4326.153809,4393.333496,4274.102539,4353.077148,4402.563965,4413.461426,4429.487305,4457.05127,4420.128418,4364.230957,4413.205078,4200.0,4421.922852
1698668390.401986,0.0,4333.205078,4388.846191,4274.487305,4356.922852,4402.179688,4414.230957,4424.871582,4464.487305,4417.692383,4364.615234,4415.0,4207.94873,4421.282227
1698668390.409794,0.0,4327.692383,4389.102539,4279.230957,4356.153809,4402.563965,4415.512695,4426.794922,4458.846191,4423.589844,4369.230957,4416.538574,4203.333496,4421.794922
1698668390.417602,0.0,4321.666504,4389.230957,4273.974121,4349.487305,4402.692383,4414.230957,4430.256348,4453.333496,4421.153809,4367.179688,4416.153809,4183.846191,4419.358887
1698668390.425411,0.0,4336.153809,4389.743652,4274.102539,4354.487305,4403.205078,4410.256348,4424.358887,4458.461426,4417.94873,4367.05127,4419.871582,4207.179688,4423.461426
1698668390.433219,0.0,4343.205078,4392.179688,4269.102539,4358.077148,4403.589844,4413.205078,4425.256348,4467.05127,4421.794922,4366.922852,4414.743652,4221.282227,4426.282227
1698668390.441027,0.0,4341.025879,4385.256348,4278.461426,4358.461426,4402.436035,4410.897461,4426.153809,4464.487305,4421.922852,4364.743652,4412.179688,4211.410156,4420.769043
1698668390.448835,0.0,4330.128418,4386.025879,4282.94873,4356.922852,4402.94873,4407.94873,4425.897461,4459.102539,4422.820313,4368.846191,4413.461426,4207.563965,4420.256348
1698668390.456643,0.0,4326.282227,4391.153809,4270.897461,4351.410156,4403.205078,4409.102539,4427.307617,4455.897461,4418.717773,4367.436035,4412.436035,4197.563965,4424.615234
1698668390.464452,0.0,4334.871582,4388.077148,4276.410156,4355.256348,4401.794922,4408.717773,4422.179688,4455.0,4416.922852,4366.794922,4416.666504,4200.897461,4424.743652
1698668390.47226,0.0,4328.974121,4388.333496,4277.307617,4355.0,4403.589844,4413.846191,4424.230957,4461.538574,4421.666504,4369.102539,4415.256348,4210.384766,4422.94873
1698668390.480068,0.0,4327.563965,4390.897461,4277.05127,4354.230957,4405.512695,4413.333496,4426.025879,4460.128418,4420.384766,4366.282227,4415.384766,4220.256348,4424.230957
1698668390.487876,0.0,4325.384766,4390.641113,4273.846191,4356.153809,4403.333496,4408.717773,4421.794922,4452.563965,4419.871582,4366.538574,4417.820313,4214.871582,4423.077148
1698668390.495685,0.0,4319.102539,4388.974121,4265.897461,4351.025879,4401.922852,4409.871582,4426.025879,4458.205078,4418.717773,4367.05127,4416.153809,4195.128418,4420.384766
1698668390.503493,0.0,4327.436035,4388.077148,4272.820313,4355.0,4402.05127,4409.102539,4426.794922,4462.436035,4420.897461,4368.461426,4420.512695,4212.179688,4422.820313
1698668390.511301,0.0,4328.461426,4387.692383,4264.230957,4355.641113,4403.077148,4410.0,4424.487305,4458.589844,4426.666504,4367.820313,4419.487305,4211.922852,4422.692383
1698668390.519109,0.0,4328.461426,4387.307617,4265.512695,4352.05127,4403.717773,4412.436035,4423.461426,4458.205078,4422.436035,4366.538574,4418.333496,4185.897461,4422.820313
1698668390.526917,0.0,4332.05127,4393.077148,4282.820313,4353.461426,4402.05127,4414.871582,4423.717773,4459.358887,4420.0,4371.922852,4418.461426,4201.153809,4425.641113
1698668390.534726,0.0,4331.410156,4392.307617,4279.743652,4351.922852,4401.922852,4416.282227,4428.589844,4455.641113,4420.769043,4370.128418,4412.563965,4218.974121,4421.025879
1698668390.542534,0.0,4333.077148,4386.666504,4277.05127,4355.0,4404.871582,4412.692383,4424.743652,4454.487305,4418.205078,4366.025879,4418.077148,4229.102539,4421.282227
1698668390.550342,0.0,4327.563965,4392.436035,4273.333496,4355.384766,4406.282227,4413.461426,4420.256348,4463.333496,4420.0,4368.846191,4418.461426,4208.846191,4425.641113
1698668390.55815,0.0,4328.717773,4388.461426,4274.358887,4354.102539,4402.307617,4413.717773,4423.974121,4467.307617,4420.384766,4369.743652,4416.025879,4176.666504,4422.692383
1698668390.565958,0.0,4335.769043,4382.692383,4277.179688,4359.743652,4399.358887,4410.256348,4421.282227,4458.077148,4421.025879,4370.897461,4423.205078,4200.256348,4426.025879
1698668390.573767,0.0,4332.307617,4390.384766,4267.307617,4357.94873,4401.538574,4413.974121,4419.230957,4457.692383,4420.897461,4370.512695,4418.717773,4227.94873,4428.589844
1698668390.581575,0.0,4334.487305,4389.358887,4271.922852,4356.538574,4402.179688,4412.307617,4422.179688,4466.025879,4419.358887,4371.794922,4416.410156,4227.179688,4425.641113
1698668390.589383,0.0,4338.333496,4390.384766,4270.384766,4358.974121,4401.794922,4408.589844,4424.615234,4466.025879,4423.205078,4373.717773,4417.05127,4204.102539,4426.794922
1698668390.597191,0.0,4340.256348,4388.205078,4266.922852,4355.641113,4402.563965,4411.410156,4424.230957,4465.128418,4421.666504,4370.769043,4413.589844,4188.717773,4427.692383
1698668390.605,0.0,4337.05127,4384.102539,4280.384766,4354.871582,4402.05127,4412.05127,4420.641113,4469.358887,4421.282227,4373.846191,4415.641113,4214.230957,4426.282227
1698668390.612808,0.0,4328.461426,4388.461426,4273.077148,4354.615234,4400.769043,4414.615234,4423.461426,4472.179688,4424.743652,4373.974121,4414.743652,4214.102539,4425.256348
1698668390.620616,0.0,4333.589844,4387.692383,4275.512695,4356.410156,4400.384766,4412.94873,4424.358887,4463.077148,4422.179688,4371.794922,4419.230957,4196.410156,4424.743652
1698668390.628424,0.0,4331.025879,4391.025879,4289.358887,4360.256348,4401.538574,4410.769043,4423.974121,4453.077148,4423.205078,4374.487305,4421.153809,4213.333496,4424.358887
1698668390.636233,0.0,4327.94873,4391.794922,4280.128418,4355.256348,4403.077148,4412.820313,4425.641113,4457.820313,4421.410156,4372.05127,4415.0,4222.05127,4423.974121
1698668390.644041,0.0,4336.922852,4387.692383,4273.974121,4353.974121,4403.461426,4409.230957,4421.410156,4459.615234,4421.794922,4374.487305,4419.487305,4218.205078,4427.436035
1698668390.651849,0.0,4331.538574,4389.358887,4267.563965,4355.256348,4403.205078,4411.153809,4423.077148,4457.94873,4426.538574,4377.179688,4417.820313,4207.692383,4427.94873
1698668390.659657,0.0,4331.282227,4386.410156,4270.897461,4357.307617,4402.692383,4412.692383,4424.102539,4462.307617,4421.666504,4371.410156,4414.230957,4209.358887,4425.256348
1698668390.667465,0.0,4333.077148,4388.461426,4276.794922,4359.230957,4403.717773,4411.410156,4421.538574,4465.769043,4422.179688,4372.05127,4421.025879,4217.563965,4427.692383
1698668390.675274,0.0,4329.230957,4393.077148,4273.589844,4354.487305,4405.256348,4412.692383,4424.743652,4463.717773,4425.128418,4375.512695,4420.641113,4202.179688,4426.538574
1698668390.683082,0.0,4333.333496,4391.794922,4281.794922,4354.871582,4402.179688,4408.589844,4421.922852,4457.436035,4423.077148,4376.410156,4418.461426,4202.94873,4426.538574
1698668390.69089,0.0,4325.769043,4392.436035,4271.794922,4353.205078,4400.512695,4411.538574,4423.589844,4455.384766,4422.179688,4373.333496,4418.333496,4209.743652,4427.563965
1698668390.698698,0.0,4324.871582,4389.871582,4268.846191,4351.538574,4404.230957,4414.871582,4426.282227,4460.384766,4419.358887,4370.128418,4421.282227,4207.563965,4423.077148
1698668390.706506,0.0,4332.94873,4385.384766,4277.436035,4358.333496,4405.384766,4406.794922,4419.871582,4466.282227,4423.461426,4376.410156,4424.871582,4219.102539,4423.974121
1698668390.714315,0.0,4329.743652,4387.436035,4266.410156,4356.794922,4403.717773,4406.410156,4422.436035,4465.897461,4426.153809,4375.256348,4418.205078,4203.717773,4425.128418
1698668390.722123,0.0,4330.256348,4389.102539,4272.563965,4357.436035,4402.820313,4411.153809,4423.333496,4456.794922,4420.512695,4371.153809,4417.179688,4201.922852,4424.358887
1698668390.729931,0.0,4327.05127,4390.512695,4278.461426,4357.563965,4403.589844,4412.563965,4423.077148,4457.94873,4421.282227,4376.538574,4418.077148,4215.897461,4425.128418
1698668390.737739,0.0,4326.922852,4389.102539,4276.025879,4354.743652,4404.358887,4411.153809,4426.538574,4467.05127,4421.538574,4376.153809,4419.871582,4213.205078,4424.102539
1698668390.745548,0.0,4331.282227,4389.358887,4279.743652,4358.077148,4405.897461,4412.436035,4422.563965,4461.410156,4421.538574,4374.871582,4424.230957,4217.05127,4427.692383
1698668390.753356,0.0,4324.102539,4394.871582,4272.563965,4354.230957,4407.820313,4415.512695,4422.05127,4457.692383,4422.307617,4374.230957,4417.436035,4203.974121,4426.666504
1698668390.761164,0.0,4322.820313,4391.538574,4277.179688,4355.897461,4403.974121,4409.615234,4421.666504,4463.461426,4418.717773,4372.820313,4420.897461,4205.0,4425.384766
1698668390.768972,0.0,4325.256348,4388.333496,4273.077148,4358.974121,4401.922852,4409.102539,4420.512695,4465.512695,4421.666504,4375.897461,4425.256348,4222.94873,4430.384766
1698668390.77678,0.0,4331.153809,4389.230957,4266.153809,4354.230957,4404.615234,4413.077148,4426.025879,4462.820313,4421.025879,4373.205078,4418.589844,4213.333496,4428.589844
1698668390.784589,0.0,4332.692383,4391.922852,4281.666504,4357.179688,4405.384766,4408.717773,4424.230957,4458.974121,4417.436035,4374.871582,4421.666504,4206.794922,4424.358887
1698668390.792397,0.0,4322.820313,4396.410156,4276.410156,4355.384766,4404.487305,4411.794922,4420.256348,4464.358887,4421.922852,4378.974121,4420.0,4197.179688,4427.436035
1698668390.800205,0.0,4332.307617,4387.563965,4268.974121,4353.589844,4403.077148,4413.717773,4421.025879,4472.436035,4421.922852,4376.282227,4420.128418,4209.871582,4433.333496
1698668390.808013,0.0,4338.589844,4385.128418,4271.153809,4357.179688,4403.717773,4407.820313,4423.589844,4470.128418,4421.794922,4376.410156,4424.743652,4227.692383,4431.410156
1698668390.815822,0.0,4328.589844,4390.256348,4265.0,4355.897461,4405.769043,4408.077148,4426.794922,4465.769043,4422.05127,4375.512695,4419.615234,4203.974121,4425.128418
1698668390.82363,0.0,4330.384766,4387.563965,4271.025879,4358.077148,4404.102539,4410.384766,4422.436035,4466.025879,4421.025879,4375.769043,4420.128418,4206.922852,4427.436035
1698668390.831438,0.0,4328.589844,4388.461426,4271.025879,4357.692383,4402.307617,4413.461426,4422.820313,4466.153809,4421.794922,4376.153809,4420.384766,4222.563965,4428.589844
1698668390.839246,0.0,4324.358887,4388.461426,4269.743652,4353.333496,4403.589844,4412.692383,4423.846191,4464.358887,4420.128418,4373.974121,4421.410156,4214.743652,4424.743652
1698668390.847054,0.0,4326.282227,4391.922852,4274.102539,4353.846191,4403.589844,4411.282227,4421.153809,4464.230957,4421.538574,4376.410156,4424.358887,4212.820313,4425.256348
1698668390.854863,0.0,4328.846191,4392.563965,4267.05127,4353.589844,4404.102539,4414.871582,4426.025879,4467.179688,4420.769043,4373.846191,4419.871582,4208.974121,4425.641113
1698668390.862671,0.0,4333.846191,4387.692383,4271.153809,4356.410156,4406.410156,4410.256348,4422.307617,4467.563965,4418.717773,4372.563965,4423.589844,4218.205078,4427.820313
1698668390.870479,0.0,4325.512695,4390.256348,4273.205078,4355.384766,4405.512695,4407.692383,4418.717773,4466.538574,4421.025879,4377.820313,4422.692383,4220.128418,4429.615234
1698668390.878287,0.0,4320.128418,4387.692383,4275.897461,4351.922852,4403.205078,4409.358887,4421.410156,4462.94873,4420.256348,4377.436035,4416.666504,4211.538574,4428.974121
1698668390.886095,0.0,4325.897461,4389.358887,4284.743652,4357.692383,4403.077148,4410.512695,4419.487305,4459.358887,4423.333496,4376.794922,4420.384766,4218.333496,4433.077148
1698668390.893904,0.0,4324.743652,4395.384766,4272.820313,4355.256348,4405.384766,4416.153809,4423.717773,4465.256348,4423.846191,4378.205078,4419.743652,4209.743652,4431.025879
1698668390.901712,0.0,4327.563965,4390.256348,4272.307617,4352.563965,4403.974121,4413.974121,4423.717773,4468.077148,4420.256348,4377.94873,4420.256348,4212.94873,4428.205078
1698668390.90952,0.0,4325.512695,4387.692383,4275.256348,4354.871582,4401.410156,4410.256348,4421.025879,4465.641113,4422.820313,4377.05127,4420.512695,4220.384766,4431.922852
1698668390.917328,0.0,4328.589844,4388.589844,4272.563965,4352.436035,4405.0,4411.538574,4423.333496,4471.922852,4423.205078,4374.230957,4417.05127,4204.743652,4432.05127
1698668390.925137,0.0,4336.538574,4388.333496,4278.461426,4355.384766,4407.05127,4411.153809,4421.410156,4476.666504,4425.512695,4376.025879,4422.692383,4211.153809,4430.128418
1698668390.932945,0.0,4324.487305,4392.179688,4272.05127,4355.0,4403.461426,4413.846191,4422.692383,4471.922852,4427.307617,4376.666504,4425.0,4215.512695,4427.436035
1698668390.940753,0.0,4320.256348,4393.461426,4277.820313,4352.05127,4402.94873,4411.666504,4422.563965,4466.538574,4422.94873,4375.384766,4423.333496,4216.794922,4430.897461
1698668390.948561,0.0,4325.769043,4392.179688,4282.820313,4354.487305,4405.897461,4411.666504,4423.461426,4466.410156,4423.974121,4379.743652,4421.922852,4223.974121,4436.666504
1698668390.95637,0.0,4327.692383,4388.205078,4270.0,4352.692383,4405.0,4415.384766,4427.94873,4471.794922,4423.846191,4380.512695,4419.358887,4213.205078,4429.871582
1698668390.964178,0.0,4329.358887,4385.512695,4270.384766,4352.820313,4401.794922,4410.769043,4421.410156,4470.128418,4420.128418,4380.256348,4423.717773,4211.666504,4427.436035
1698668390.971986,0.0,4322.692383,4393.461426,4274.102539,4355.641113,4403.846191,4410.384766,4420.512695,4466.666504,4423.077148,4380.384766,4420.128418,4207.05127,4431.410156
1698668390.979794,0.0,4319.871582,4395.384766,4281.025879,4357.179688,4406.666504,4411.666504,4426.794922,4467.94873,4424.358887,4377.820313,4416.410156,4208.077148,4427.436035
1698668390.987602,0.0,4324.871582,4388.333496,4276.794922,4356.025879,4405.769043,4409.487305,4424.102539,4467.307617,4422.94873,4380.128418,4422.05127,4215.0,4425.769043
1698668390.995411,0.0,4334.487305,4382.05127,4266.282227,4353.333496,4404.358887,4410.512695,4422.820313,4471.025879,4420.769043,4379.615234,4419.230957,4201.153809,4429.487305
