type,marker_value,duration,timestamp
phase_The_valley_of_white,recording_eyes_closed,8.003424,1698668289.457332
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668294.665414,0.0,4314.358887,4391.025879,4285.641113,4352.563965,4399.743652,4410.256348,4423.077148,4480.641113,4433.589844,4378.717773,4415.0,4183.589844,4413.461426
1698668294.673222,0.0,4322.94873,4384.230957,4287.05127,4350.0,4398.717773,4409.871582,4423.461426,4485.0,4430.256348,4374.487305,4410.897461,4175.256348,4410.641113
1698668294.68103,0.0,4319.102539,4387.692383,4301.282227,4353.333496,4399.230957,4410.0,4424.615234,4478.717773,4430.384766,4378.205078,4414.615234,4187.692383,4410.128418
1698668294.688838,0.0,4317.563965,4394.487305,4296.410156,4355.512695,4401.282227,4414.615234,4428.974121,4474.743652,4429.102539,4375.384766,4413.974121,4180.897461,4411.922852
1698668294.696647,0.0,4328.717773,4384.102539,4294.743652,4358.333496,4401.025879,4409.615234,4427.307617,4475.641113,4428.205078,4371.922852,4420.0,4185.256348,4413.589844
1698668294.704455,0.0,4322.94873,4387.05127,4286.666504,4352.94873,4398.846191,4407.820313,4426.794922,4477.307617,4429.743652,4375.897461,4416.410156,4175.641113,4413.333496
1698668294.712263,0.0,4322.563965,4387.820313,4288.077148,4350.128418,4398.717773,4408.846191,4427.692383,4482.563965,4426.666504,4375.384766,4413.589844,4174.230957,4407.692383
1698668294.720071,0.0,4327.179688,4383.846191,4295.512695,4357.94873,4400.128418,4408.846191,4423.461426,4486.538574,4431.153809,4377.179688,4420.256348,4194.230957,4415.384766
1698668294.727879,0.0,4323.333496,4387.307617,4292.692383,4358.461426,4400.769043,4412.05127,4425.0,4484.102539,4432.436035,4376.666504,4414.871582,4183.974121,4420.0
1698668294.735688,0.0,4323.589844,4384.102539,4297.563965,4357.692383,4400.128418,4407.94873,4425.128418,4478.717773,4428.846191,4378.974121,4413.461426,4189.102539,4408.974121
1698668294.743496,0.0,4316.282227,4384.615234,4285.0,4357.436035,4401.025879,4407.307617,4424.230957,4477.307617,4430.769043,4379.487305,4416.666504,4194.871582,4410.384766
1698668294.751304,0.0,4319.487305,4383.717773,4278.717773,4355.384766,4401.282227,4410.897461,4424.102539,4480.0,4428.974121,4374.358887,4418.333496,4183.846191,4415.128418
1698668294.759112,0.0,4325.897461,4382.563965,4293.333496,4358.717773,4400.384766,4410.897461,4423.974121,4479.230957,4429.102539,4379.871582,4419.358887,4185.769043,4413.461426
1698668294.76692,0.0,4319.487305,4387.436035,4287.436035,4357.179688,4401.025879,4409.743652,4430.769043,4476.538574,4427.820313,4377.05127,4417.307617,4177.563965,4412.436035
1698668294.774729,0.0,4325.384766,4384.358887,4288.205078,4354.871582,4400.384766,4406.410156,4426.025879,4478.461426,4425.897461,4371.666504,4422.563965,4186.538574,4412.436035
1698668294.782537,0.0,4326.922852,4384.102539,4295.256348,4355.256348,4400.256348,4411.410156,4420.897461,4479.871582,4432.05127,4377.692383,4419.102539,4191.410156,4413.974121
1698668294.790345,0.0,4322.692383,4384.487305,4292.692383,4355.769043,4402.05127,4416.153809,4427.05127,4480.641113,4431.153809,4375.128418,4411.794922,4181.538574,4413.077148
1698668294.798153,0.0,4320.0,4382.563965,4291.794922,4358.717773,4400.384766,4410.769043,4424.230957,4485.0,4430.769043,4375.256348,4418.589844,4191.794922,4415.897461
1698668294.805961,0.0,4315.512695,4384.615234,4282.94873,4354.743652,4398.077148,4408.974121,4424.358887,4483.974121,4431.922852,4378.205078,4416.794922,4184.871582,4413.589844
1698668294.81377,0.0,4327.307617,4383.077148,4290.897461,4355.384766,4400.128418,4406.153809,4426.538574,4480.769043,4427.563965,4377.179688,4415.384766,4188.846191,4408.205078
1698668294.821578,0.0,4329.358887,4385.256348,4294.230957,4357.307617,4403.205078,4405.769043,4424.230957,4483.077148,4431.666504,4377.436035,4416.538574,4198.077148,4414.615234
1698668294.829386,0.0,4321.666504,4386.794922,4286.538574,4351.666504,4402.563965,4411.666504,4426.410156,4482.94873,4432.563965,4373.205078,4413.846191,4179.102539,4416.922852
1698668294.837194,0.0,4325.512695,4384.871582,4299.358887,4355.641113,4400.384766,4413.846191,4427.179688,4478.717773,4431.410156,4374.743652,4420.256348,4181.282227,4414.743652
1698668294.845003,0.0,4325.128418,4385.384766,4296.153809,4357.563965,4400.897461,4416.282227,4429.871582,4479.871582,4432.94873,4375.897461,4416.538574,4181.282227,4414.102539
1698668294.852811,0.0,4325.769043,4382.05127,4291.410156,4356.410156,4401.153809,4412.94873,4428.846191,4486.922852,4429.871582,4371.794922,4415.0,4184.358887,4414.871582
1698668294.860619,0.0,4318.589844,4388.717773,4293.205078,4355.128418,4400.897461,4409.358887,4423.333496,4489.358887,4431.794922,4375.769043,4420.512695,4192.05127,4416.025879
1698668294.868427,0.0,4313.205078,4393.077148,4287.05127,4349.358887,4402.179688,4413.333496,4426.282227,4482.563965,4430.512695,4375.897461,4415.769043,4176.025879,4410.0
1698668294.876236,0.0,4323.974121,4380.897461,4290.897461,4356.410156,4400.769043,4410.512695,4427.563965,4476.153809,4431.153809,4376.025879,4418.717773,4188.077148,4411.410156
1698668294.884044,0.0,4325.128418,4384.743652,4289.743652,4360.256348,4398.717773,4409.358887,4426.025879,4479.743652,4435.384766,4377.94873,4416.153809,4188.846191,4417.94873
1698668294.891852,0.0,4321.153809,4386.922852,4291.794922,4353.205078,4400.256348,4409.230957,4425.384766,4479.871582,4430.384766,4374.230957,4413.589844,4177.307617,4413.333496
1698668294.89966,0.0,4315.897461,4384.102539,4296.282227,4352.563965,4402.05127,4407.563965,4425.512695,4473.589844,4434.102539,4377.179688,4420.897461,4192.563965,4411.922852
1698668294.907468,0.0,4319.871582,4389.871582,4293.461426,4354.871582,4400.384766,4412.692383,4428.461426,4480.641113,4435.512695,4375.769043,4415.769043,4184.871582,4415.641113
1698668294.915277,0.0,4332.307617,4381.410156,4297.179688,4357.692383,4398.589844,4411.153809,4426.922852,4486.794922,4428.717773,4373.846191,4414.102539,4183.974121,4416.282227
1698668294.923085,0.0,4321.153809,4383.205078,4288.205078,4355.128418,4400.897461,4409.230957,4427.94873,4481.410156,4431.282227,4379.871582,4416.538574,4186.922852,4416.538574
1698668294.930893,0.0,4313.077148,4394.871582,4295.512695,4352.436035,4400.897461,4410.384766,4428.461426,4477.94873,4432.692383,4378.205078,4416.666504,4181.922852,4411.922852
1698668294.938701,0.0,4317.563965,4391.282227,4307.563965,4357.307617,4398.589844,4408.589844,4425.0,4475.641113,4433.205078,4377.436035,4421.794922,4190.512695,4410.641113
1698668294.946509,0.0,4318.717773,4385.384766,4286.538574,4354.358887,4399.743652,4410.769043,4427.563965,4477.94873,4431.794922,4375.769043,4417.94873,4175.128418,4415.641113
1698668294.954318,0.0,4328.205078,4379.487305,4288.333496,4352.436035,4400.641113,4408.717773,4424.102539,4486.410156,4428.717773,4373.205078,4416.282227,4178.077148,4414.487305
1698668294.962126,0.0,4325.0,4386.153809,4296.794922,4357.179688,4400.512695,4409.230957,4421.922852,4482.94873,4432.307617,4378.846191,4417.563965,4191.025879,4416.410156
1698668294.969934,0.0,4316.538574,4393.589844,4288.333496,4357.563965,4402.179688,4412.05127,4424.871582,4473.333496,4429.743652,4376.410156,4414.487305,4179.743652,4416.282227
1698668294.977742,0.0,4319.871582,4391.410156,4299.871582,4357.179688,4401.410156,4408.333496,4423.461426,4477.94873,4428.717773,4375.256348,4415.512695,4184.615234,4408.846191
1698668294.985551,0.0,4319.487305,4392.179688,4304.358887,4352.94873,4399.615234,4410.769043,4426.025879,4485.0,4433.846191,4378.333496,4412.820313,4180.0,4410.0
1698668294.993359,0.0,4320.384766,4384.487305,4297.179688,4353.589844,4399.487305,4410.0,4423.205078,4479.102539,4432.820313,4375.256348,4418.077148,4185.897461,4414.743652
1698668295.001167,0.0,4313.205078,4383.333496,4290.897461,4355.769043,4399.102539,4406.922852,4420.897461,4475.0,4434.358887,4375.512695,4419.743652,4197.94873,4416.410156
1698668295.008975,0.0,4313.974121,4391.538574,4295.0,4351.538574,4400.384766,4410.128418,4427.179688,4481.025879,4432.179688,4377.05127,4412.563965,4180.641113,4415.0
1698668295.016783,0.0,4326.282227,4388.717773,4304.230957,4354.871582,4401.410156,4409.102539,4426.282227,4481.794922,4429.871582,4380.384766,4418.846191,4186.153809,4415.769043
1698668295.024592,0.0,4321.153809,4385.512695,4287.563965,4356.025879,4400.384766,4410.0,4427.307617,4476.153809,4433.589844,4376.153809,4417.692383,4186.153809,4416.666504
1698668295.0324,0.0,4320.641113,4382.692383,4290.897461,4352.820313,4398.717773,4407.94873,4428.974121,4478.589844,4431.410156,4369.871582,4415.769043,4180.769043,4412.820313
1698668295.040208,0.0,4320.641113,4385.897461,4303.461426,4352.307617,4400.256348,4406.153809,4425.641113,4482.692383,4432.179688,4376.282227,4419.487305,4185.897461,4414.230957
1698668295.048016,0.0,4318.717773,4390.769043,4291.922852,4352.563965,4403.077148,4410.512695,4428.461426,4483.846191,4430.769043,4377.05127,4413.077148,4169.358887,4414.358887
1698668295.055825,0.0,4326.025879,4381.153809,4298.974121,4358.333496,4399.487305,4407.692383,4427.94873,4480.384766,4429.487305,4376.538574,4418.333496,4180.512695,4414.358887
1698668295.063633,0.0,4321.282227,4382.307617,4298.205078,4357.05127,4397.94873,4408.846191,4427.307617,4479.871582,4434.487305,4379.358887,4419.230957,4190.128418,4416.922852
1698668295.071441,0.0,4320.256348,4391.282227,4292.436035,4355.128418,4400.128418,4412.179688,4429.871582,4480.769043,4428.333496,4376.025879,4413.974121,4182.307617,4412.94873
1698668295.079249,0.0,4322.820313,4390.0,4301.410156,4360.256348,4399.358887,4407.94873,4423.589844,4479.743652,4427.179688,4378.205078,4420.128418,4193.205078,4414.358887
1698668295.087057,0.0,4319.102539,4386.025879,4292.307617,4354.358887,4400.512695,4407.307617,4420.0,4484.487305,4431.794922,4378.205078,4421.922852,4185.641113,4418.077148
1698668295.094866,0.0,4324.358887,4379.615234,4289.743652,4352.179688,4401.153809,4407.179688,4423.077148,4489.615234,4430.897461,4376.922852,4423.717773,4186.666504,4415.641113
1698668295.102674,0.0,4321.922852,4385.384766,4289.871582,4356.282227,4400.0,4408.846191,4425.641113,4484.102539,4432.307617,4380.128418,4421.153809,4190.384766,4417.179688
1698668295.110482,0.0,4318.974121,4386.922852,4285.256348,4352.94873,4401.410156,4412.436035,4425.641113,4476.794922,4429.230957,4377.436035,4418.205078,4183.077148,4418.205078
1698668295.11829,0.0,4321.538574,4381.282227,4294.743652,4353.717773,4402.563965,4410.256348,4424.230957,4478.589844,4428.333496,4378.077148,4424.487305,4191.025879,4416.538574
1698668295.126099,0.0,4316.025879,4392.05127,4300.512695,4355.769043,4402.94873,4410.512695,4428.333496,4480.641113,4428.974121,4377.692383,4419.358887,4181.794922,4413.589844
1698668295.133907,0.0,4320.512695,4390.128418,4305.384766,4357.179688,4402.179688,4409.487305,4426.025879,4483.077148,4430.256348,4377.307617,4415.641113,4185.512695,4413.717773
1698668295.141715,0.0,4325.384766,4384.230957,4300.769043,4357.94873,4401.794922,4409.102539,4423.077148,4487.307617,4436.794922,4380.897461,4416.282227,4194.230957,4420.769043
1698668295.149523,0.0,4322.179688,4391.025879,4295.512695,4354.358887,4403.333496,4411.794922,4430.128418,4480.0,4431.025879,4375.512695,4414.743652,4183.461426,4417.436035
1698668295.157331,0.0,4324.230957,4387.692383,4299.871582,4356.153809,4402.307617,4407.820313,4428.077148,4478.205078,4430.641113,4376.922852,4422.820313,4196.666504,4414.230957
1698668295.16514,0.0,4323.333496,4387.05127,4286.666504,4357.820313,4400.0,4409.230957,4424.743652,4483.589844,4435.128418,4376.538574,4418.974121,4193.846191,4419.743652
1698668295.172948,0.0,4325.256348,4388.846191,4288.333496,4357.692383,4400.128418,4410.128418,4425.769043,4486.410156,4431.282227,4371.666504,4412.563965,4188.077148,4419.358887
1698668295.180756,0.0,4319.743652,4387.563965,4292.307617,4356.794922,4401.410156,4406.410156,4424.743652,4488.077148,4436.538574,4378.077148,4420.256348,4195.384766,4419.743652
1698668295.188564,0.0,4315.384766,4387.94873,4287.179688,4355.0,4402.307617,4410.641113,4425.769043,4483.333496,4434.615234,4377.179688,4423.461426,4181.538574,4414.487305
1698668295.196372,0.0,4325.512695,4389.358887,4303.846191,4360.128418,4402.692383,4411.025879,4423.846191,4477.436035,4431.025879,4378.205078,4426.025879,4187.563965,4413.333496
1698668295.204181,0.0,4319.358887,4395.256348,4295.256348,4356.794922,4402.563965,4410.641113,4427.692383,4477.820313,4431.794922,4378.589844,4418.974121,4156.153809,4422.436035
1698668295.211989,0.0,4324.615234,4380.0,4290.512695,4354.102539,4401.153809,4406.538574,4427.820313,4487.05127,4428.205078,4371.666504,4421.282227,4190.512695,4416.025879
1698668295.219797,0.0,4336.025879,4367.820313,4313.846191,4364.487305,4399.358887,4399.743652,4418.846191,4490.769043,4438.461426,4380.512695,4435.384766,4240.769043,4412.05127
1698668295.227605,0.0,4320.897461,4389.615234,4305.256348,4364.487305,4403.589844,4409.102539,4422.05127,4475.0,4434.487305,4377.307617,4418.077148,4167.307617,4416.410156
1698668295.235414,0.0,4317.436035,4393.589844,4294.871582,4360.0,4405.384766,4411.666504,4426.538574,4471.282227,4426.922852,4371.794922,4407.820313,4139.871582,4418.077148
1698668295.243222,0.0,4321.153809,4381.922852,4292.436035,4358.974121,4401.025879,4407.436035,4425.0,4478.077148,4441.282227,4383.846191,4412.820313,4210.384766,4419.358887
1698668295.25103,0.0,4319.871582,4387.05127,4291.794922,4358.846191,4401.153809,4414.358887,4423.205078,4470.128418,4437.820313,4377.563965,4407.307617,4272.179688,4415.769043
1698668295.258838,0.0,4321.282227,4388.333496,4301.538574,4360.512695,4401.538574,4413.846191,4424.487305,4471.282227,4435.641113,4378.717773,4407.179688,4266.666504,4417.692383
1698668295.266647,0.0,4317.94873,4385.256348,4296.025879,4357.820313,4401.153809,4409.871582,4430.128418,4478.717773,4441.153809,4386.153809,4401.794922,4214.102539,4415.897461
1698668295.274455,0.0,4321.282227,4384.102539,4291.922852,4358.846191,4400.128418,4408.846191,4426.410156,4476.025879,4436.410156,4376.794922,4403.846191,4222.820313,4412.307617
1698668295.282263,0.0,4321.282227,4384.615234,4288.717773,4358.846191,4398.205078,4411.025879,4423.974121,4477.436035,4441.922852,4378.461426,4406.538574,4254.871582,4415.384766
1698668295.290071,0.0,4319.102539,4386.282227,4291.153809,4356.153809,4400.256348,4414.102539,4428.333496,4480.512695,4441.025879,4380.769043,4399.615234,4260.769043,4411.153809
1698668295.297879,0.0,4319.358887,4385.384766,4304.871582,4357.692383,4401.410156,4408.461426,4425.256348,4478.846191,4437.563965,4381.922852,4404.615234,4253.333496,4410.641113
1698668295.305688,0.0,4316.922852,4389.871582,4294.743652,4354.615234,4402.692383,4409.871582,4426.153809,4478.974121,4437.820313,4379.871582,4405.384766,4218.461426,4412.692383
1698668295.313496,0.0,4325.769043,4387.563965,4293.717773,4357.563965,4403.077148,4412.179688,4426.282227,4482.692383,4432.179688,4376.153809,4408.974121,4205.641113,4414.230957
1698668295.321304,0.0,4325.384766,4384.615234,4301.153809,4360.512695,4399.102539,4408.589844,4421.282227,4485.384766,4437.307617,4383.333496,4411.794922,4248.974121,4418.077148
1698668295.329112,0.0,4316.282227,4389.871582,4291.282227,4352.307617,4400.641113,4410.256348,4424.358887,4482.307617,4438.461426,4381.025879,4404.230957,4264.871582,4411.666504
1698668295.33692,0.0,4320.512695,4385.897461,4299.358887,4353.333496,4404.230957,4410.384766,4426.794922,4476.025879,4434.487305,4378.205078,4407.820313,4251.282227,4406.153809
1698668295.344729,0.0,4321.282227,4384.743652,4306.153809,4356.666504,4401.794922,4410.0,4424.743652,4475.0,4437.692383,4381.410156,4407.94873,4228.333496,4409.487305
1698668295.352537,0.0,4317.94873,4397.05127,4291.153809,4353.461426,4401.794922,4415.0,4425.0,4476.025879,4437.820313,4379.230957,4402.179688,4197.436035,4415.769043
1698668295.360345,0.0,4313.077148,4407.05127,4278.461426,4350.128418,4406.153809,4420.897461,4428.589844,4478.461426,4431.025879,4369.743652,4405.128418,4202.05127,4417.692383
1698668295.368153,0.0,4319.743652,4391.666504,4290.769043,4345.769043,4404.230957,4414.615234,4427.307617,4478.717773,4418.717773,4360.0,4417.820313,4168.077148,4419.358887
1698668295.375961,0.0,4336.794922,4374.871582,4314.615234,4352.05127,4399.487305,4405.384766,4419.358887,4469.743652,4416.794922,4368.461426,4432.179688,4127.436035,4423.846191
1698668295.38377,0.0,4333.846191,4385.512695,4300.128418,4356.282227,4400.0,4411.538574,4422.179688,4473.205078,4423.461426,4377.436035,4430.0,4143.461426,4423.717773
1698668295.391578,0.0,4330.897461,4383.333496,4287.94873,4352.436035,4400.512695,4411.153809,4426.025879,4482.820313,4419.487305,4370.897461,4430.769043,4161.153809,4426.282227
1698668295.399386,0.0,4330.128418,4376.666504,4298.974121,4352.692383,4400.512695,4404.871582,4423.205078,4478.333496,4419.230957,4372.307617,4434.358887,4175.641113,4425.769043
1698668295.407195,0.0,4326.922852,4387.692383,4297.94873,4350.512695,4403.461426,4409.871582,4427.820313,4472.05127,4421.922852,4376.922852,4425.128418,4168.846191,4421.922852
1698668295.415003,0.0,4328.846191,4390.256348,4303.333496,4350.512695,4402.820313,4408.589844,4427.94873,4467.94873,4416.794922,4371.410156,4427.05127,4169.358887,4423.589844
1698668295.422811,0.0,4319.615234,4392.563965,4300.897461,4351.794922,4399.615234,4407.307617,4427.692383,4468.717773,4420.897461,4369.615234,4429.615234,4176.922852,4426.153809
1698668295.430619,0.0,4322.307617,4387.820313,4298.589844,4352.692383,4400.512695,4408.717773,4429.358887,4475.384766,4424.871582,4372.820313,4426.666504,4173.589844,4426.794922
1698668295.438427,0.0,4335.512695,4377.563965,4304.743652,4358.974121,4402.179688,4406.922852,4421.666504,4479.487305,4422.820313,4375.641113,4429.743652,4188.205078,4427.05127
1698668295.446236,0.0,4330.384766,4379.871582,4298.333496,4357.179688,4399.871582,4411.538574,4420.897461,4477.94873,4421.666504,4373.077148,4426.282227,4181.153809,4426.794922
1698668295.454044,0.0,4324.102539,4382.94873,4305.384766,4356.153809,4399.615234,4409.230957,4422.94873,4471.794922,4418.846191,4371.666504,4430.128418,4181.666504,4423.461426
